0.883435	0.883480	0.883556	0.883671	0.883826	0.884023	0.884264	0.884550	0.884886	0.885275	0.885722	0.886231	0.886810	0.887464	0.888205	0.889043	0.889991	0.891067	0.892292	0.893695	0.895313	0.897197	0.899416	0.902068	0.905283	0.909215	0.913963	0.919250	0.923275	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.923798	0.919620	0.914188	0.909347	0.905361	0.902116	0.899446	0.897216	0.895325	0.893703	0.892297	0.891070	0.889993	0.889044	0.888206	0.887465	0.886810	0.886231	0.885722	0.885275	0.884886	0.884550	0.884263	0.884023	0.883826	0.883671	0.883556	0.883480	0.883434	
0.883711	0.883758	0.883834	0.883949	0.884104	0.884301	0.884541	0.884827	0.885163	0.885552	0.885997	0.886506	0.887084	0.887740	0.888482	0.889322	0.890277	0.891364	0.892609	0.894047	0.895723	0.897706	0.900098	0.903058	0.906849	0.911922	0.919043	0.929253	0.941279	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.942391	0.929814	0.919292	0.912036	0.906906	0.903088	0.900115	0.897716	0.895729	0.894050	0.892612	0.891365	0.890277	0.889322	0.888481	0.887739	0.887084	0.886506	0.885997	0.885551	0.885162	0.884827	0.884540	0.884300	0.884104	0.883949	0.883834	0.883758	0.883711	
0.884012	0.884062	0.884137	0.884252	0.884407	0.884603	0.884843	0.885128	0.885463	0.885851	0.886295	0.886803	0.887379	0.888033	0.888774	0.889615	0.890571	0.891663	0.892918	0.894374	0.896084	0.898127	0.900625	0.903784	0.907975	0.913965	0.923647	0.943164	0.999040	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.003013	0.943870	0.923800	0.914004	0.907985	0.903786	0.900624	0.898125	0.896082	0.894372	0.892917	0.891661	0.890569	0.889613	0.888773	0.888032	0.887378	0.886801	0.886294	0.885850	0.885462	0.885128	0.884842	0.884602	0.884406	0.884251	0.884137	0.884061	0.884012	
0.884336	0.884387	0.884463	0.884577	0.884731	0.884927	0.885166	0.885450	0.885784	0.886169	0.886612	0.887117	0.887691	0.888341	0.889078	0.889915	0.890867	0.891955	0.893207	0.894662	0.896373	0.898420	0.900928	0.904097	0.908281	0.914143	0.923056	0.938185	0.969187	1.000096	0.952552	0.935496	0.927466	0.922529	0.919156	0.916708	0.914860	0.913423	0.912282	0.911364	0.910616	0.910005	0.909504	0.909096	0.908766	0.908504	0.908303	0.908157	0.908062	0.908016	0.908019	0.908069	0.908168	0.908318	0.908525	0.908792	0.909129	0.909545	0.910055	0.910678	0.911441	0.912379	0.913546	0.915021	0.916927	0.919465	0.922996	0.928234	0.936890	0.954996	1.009286	0.964568	0.937240	0.922781	0.914033	0.908226	0.904065	0.900907	0.898406	0.896362	0.894654	0.893202	0.891951	0.890863	0.889912	0.889076	0.888339	0.887689	0.887115	0.886610	0.886168	0.885782	0.885449	0.885165	0.884926	0.884730	0.884576	0.884462	0.884386	0.884335	
0.884678	0.884732	0.884807	0.884921	0.885075	0.885269	0.885507	0.885790	0.886121	0.886505	0.886944	0.887445	0.888014	0.888659	0.889389	0.890217	0.891159	0.892234	0.893469	0.894900	0.896578	0.898574	0.900996	0.904005	0.907857	0.912960	0.919962	0.929824	0.943852	0.970030	0.941685	0.932031	0.925903	0.921733	0.918734	0.916491	0.914761	0.913398	0.912305	0.911419	0.910694	0.910098	0.909609	0.909209	0.908885	0.908627	0.908429	0.908286	0.908192	0.908147	0.908149	0.908198	0.908296	0.908445	0.908648	0.908911	0.909241	0.909649	0.910147	0.910753	0.911492	0.912396	0.913512	0.914908	0.916683	0.918993	0.922090	0.926402	0.932695	0.942274	0.962175	0.942017	0.929028	0.919595	0.912777	0.907757	0.903945	0.900958	0.898549	0.896560	0.894887	0.893459	0.892226	0.891153	0.890213	0.889385	0.888656	0.888011	0.887443	0.886942	0.886503	0.886120	0.885788	0.885506	0.885268	0.885074	0.884920	0.884806	0.884731	0.884677	
0.885037	0.885093	0.885168	0.885281	0.885434	0.885627	0.885863	0.886144	0.886473	0.886853	0.887288	0.887784	0.888346	0.888983	0.889703	0.890518	0.891442	0.892494	0.893699	0.895087	0.896703	0.898603	0.900870	0.903616	0.906993	0.911201	0.916462	0.922913	0.930288	0.936868	0.931575	0.926821	0.922945	0.919906	0.917530	0.915653	0.914153	0.912940	0.911949	0.911135	0.910462	0.909905	0.909444	0.909065	0.908757	0.908512	0.908323	0.908186	0.908096	0.908053	0.908055	0.908102	0.908196	0.908338	0.908531	0.908782	0.909095	0.909481	0.909950	0.910516	0.911201	0.912030	0.913038	0.914274	0.915804	0.917716	0.920131	0.923191	0.927001	0.931364	0.935052	0.929255	0.922328	0.916127	0.911005	0.906874	0.903540	0.900821	0.898569	0.896678	0.895069	0.893685	0.892484	0.891434	0.890511	0.889697	0.888978	0.888342	0.887780	0.887285	0.886850	0.886471	0.886142	0.885861	0.885626	0.885432	0.885280	0.885167	0.885092	0.885036	
0.885409	0.885468	0.885542	0.885654	0.885806	0.885998	0.886231	0.886510	0.886835	0.887210	0.887640	0.888129	0.888683	0.889308	0.890014	0.890812	0.891713	0.892734	0.893897	0.895227	0.896758	0.898534	0.900610	0.903053	0.905940	0.909342	0.913279	0.917620	0.921867	0.924725	0.923910	0.921920	0.919747	0.917747	0.916018	0.914557	0.913333	0.912309	0.911452	0.910733	0.910130	0.909625	0.909204	0.908856	0.908571	0.908343	0.908166	0.908038	0.907954	0.907914	0.907915	0.907960	0.908047	0.908180	0.908360	0.908593	0.908883	0.909238	0.909666	0.910178	0.910790	0.911520	0.912389	0.913427	0.914666	0.916138	0.917868	0.919838	0.921910	0.923652	0.924050	0.921288	0.917211	0.913005	0.909161	0.905820	0.902972	0.900554	0.898494	0.896729	0.895205	0.893880	0.892721	0.891702	0.890803	0.890008	0.889303	0.888678	0.888125	0.887637	0.887207	0.886832	0.886507	0.886229	0.885995	0.885804	0.885653	0.885540	0.885466	0.885408	
0.885792	0.885852	0.885926	0.886037	0.886187	0.886377	0.886608	0.886883	0.887204	0.887574	0.887997	0.888477	0.889020	0.889633	0.890322	0.891097	0.891969	0.892953	0.894065	0.895325	0.896759	0.898397	0.900270	0.902416	0.904860	0.907606	0.910599	0.913666	0.916427	0.918251	0.918537	0.917869	0.916775	0.915566	0.914396	0.913328	0.912383	0.911559	0.910848	0.910238	0.909717	0.909274	0.908900	0.908588	0.908331	0.908125	0.907964	0.907847	0.907770	0.907733	0.907734	0.907775	0.907855	0.907976	0.908141	0.908351	0.908613	0.908930	0.909309	0.909758	0.910285	0.910903	0.911621	0.912451	0.913400	0.914465	0.915621	0.916790	0.917803	0.918339	0.917908	0.916081	0.913382	0.910385	0.907450	0.904748	0.902335	0.900212	0.898354	0.896727	0.895301	0.894046	0.892938	0.891957	0.891087	0.890314	0.889626	0.889015	0.888472	0.887993	0.887570	0.887200	0.886880	0.886605	0.886374	0.886185	0.886035	0.885924	0.885850	0.885790	
0.886182	0.886245	0.886318	0.886427	0.886575	0.886762	0.886990	0.887261	0.887577	0.887940	0.888355	0.888826	0.889356	0.889953	0.890622	0.891371	0.892211	0.893152	0.894207	0.895391	0.896722	0.898218	0.899896	0.901769	0.903838	0.906076	0.908412	0.910699	0.912696	0.914098	0.914698	0.914648	0.914193	0.913532	0.912796	0.912062	0.911371	0.910739	0.910175	0.909676	0.909241	0.908865	0.908544	0.908272	0.908047	0.907864	0.907722	0.907617	0.907548	0.907515	0.907516	0.907553	0.907624	0.907732	0.907878	0.908064	0.908293	0.908569	0.908894	0.909275	0.909714	0.910216	0.910784	0.911417	0.912106	0.912831	0.913547	0.914173	0.914573	0.914551	0.913888	0.912472	0.910497	0.908246	0.905946	0.903738	0.901694	0.899839	0.898174	0.896689	0.895365	0.894186	0.893135	0.892198	0.891360	0.890613	0.889945	0.889350	0.888820	0.888350	0.887936	0.887573	0.887257	0.886987	0.886759	0.886573	0.886425	0.886315	0.886242	0.886179	
0.886576	0.886641	0.886713	0.886821	0.886967	0.887151	0.887375	0.887641	0.887951	0.888307	0.888713	0.889172	0.889688	0.890267	0.890913	0.891634	0.892438	0.893332	0.894327	0.895433	0.896661	0.898020	0.899518	0.901153	0.902914	0.904765	0.906641	0.908433	0.909992	0.911162	0.911848	0.912093	0.912008	0.911710	0.911295	0.910827	0.910351	0.909891	0.909463	0.909072	0.908723	0.908414	0.908146	0.907917	0.907725	0.907568	0.907444	0.907353	0.907294	0.907264	0.907266	0.907297	0.907360	0.907454	0.907580	0.907740	0.907935	0.908167	0.908438	0.908749	0.909101	0.909493	0.909922	0.910380	0.910851	0.911307	0.911705	0.911975	0.912023	0.911737	0.911018	0.909836	0.908285	0.906512	0.904658	0.902827	0.901084	0.899463	0.897977	0.896627	0.895406	0.894305	0.893314	0.892423	0.891622	0.890903	0.890258	0.889680	0.889165	0.888707	0.888302	0.887946	0.887637	0.887372	0.887148	0.886964	0.886818	0.886710	0.886638	0.886573	
0.886972	0.887040	0.887110	0.887217	0.887360	0.887540	0.887760	0.888021	0.888323	0.888671	0.889066	0.889513	0.890013	0.890572	0.891194	0.891885	0.892650	0.893497	0.894430	0.895459	0.896587	0.897819	0.899155	0.900588	0.902099	0.903656	0.905203	0.906665	0.907947	0.908962	0.909658	0.910044	0.910173	0.910112	0.909924	0.909661	0.909359	0.909046	0.908738	0.908447	0.908178	0.907934	0.907719	0.907532	0.907373	0.907242	0.907139	0.907062	0.907011	0.906987	0.906988	0.907015	0.907067	0.907146	0.907252	0.907385	0.907546	0.907735	0.907953	0.908197	0.908467	0.908759	0.909065	0.909375	0.909670	0.909923	0.910096	0.910136	0.909983	0.909571	0.908856	0.907832	0.906552	0.905101	0.903567	0.902024	0.900526	0.899104	0.897778	0.896553	0.895431	0.894408	0.893478	0.892635	0.891872	0.891183	0.890562	0.890005	0.889505	0.889060	0.888665	0.888318	0.888016	0.887756	0.887536	0.887356	0.887213	0.887107	0.887036	0.886969	
0.887368	0.887437	0.887507	0.887611	0.887751	0.887928	0.888143	0.888397	0.888692	0.889030	0.889414	0.889846	0.890330	0.890868	0.891464	0.892123	0.892849	0.893647	0.894520	0.895473	0.896508	0.897624	0.898818	0.900080	0.901391	0.902721	0.904028	0.905257	0.906349	0.907250	0.907927	0.908379	0.908631	0.908722	0.908694	0.908582	0.908418	0.908226	0.908022	0.907817	0.907621	0.907439	0.907273	0.907126	0.907000	0.906895	0.906811	0.906748	0.906707	0.906686	0.906687	0.906709	0.906753	0.906817	0.906903	0.907010	0.907138	0.907285	0.907452	0.907635	0.907831	0.908035	0.908237	0.908425	0.908582	0.908684	0.908701	0.908594	0.908325	0.907857	0.907167	0.906260	0.905169	0.903945	0.902646	0.901326	0.900025	0.898772	0.897585	0.896475	0.895446	0.894497	0.893628	0.892833	0.892109	0.891452	0.890857	0.890321	0.889838	0.889407	0.889024	0.888686	0.888391	0.888138	0.887923	0.887747	0.887607	0.887503	0.887433	0.887364	
0.887760	0.887832	0.887899	0.888001	0.888138	0.888311	0.888520	0.888768	0.889054	0.889383	0.889754	0.890171	0.890637	0.891153	0.891723	0.892349	0.893036	0.893785	0.894600	0.895482	0.896430	0.897442	0.898513	0.899631	0.900779	0.901932	0.903058	0.904117	0.905069	0.905880	0.906527	0.907006	0.907328	0.907517	0.907597	0.907597	0.907540	0.907444	0.907326	0.907197	0.907065	0.906937	0.906817	0.906708	0.906613	0.906532	0.906467	0.906418	0.906385	0.906369	0.906370	0.906387	0.906421	0.906472	0.906538	0.906620	0.906717	0.906826	0.906946	0.907074	0.907205	0.907333	0.907448	0.907540	0.907591	0.907583	0.907493	0.907293	0.906959	0.906469	0.905814	0.904998	0.904046	0.902989	0.901869	0.900723	0.899582	0.898470	0.897406	0.896399	0.895455	0.894577	0.893766	0.893019	0.892335	0.891710	0.891142	0.890627	0.890163	0.889747	0.889376	0.889048	0.888762	0.888515	0.888306	0.888133	0.887997	0.887895	0.887827	0.887756	
0.888148	0.888221	0.888287	0.888386	0.888520	0.888687	0.888891	0.889131	0.889409	0.889727	0.890085	0.890487	0.890933	0.891427	0.891969	0.892564	0.893211	0.893914	0.894673	0.895488	0.896357	0.897277	0.898241	0.899238	0.900253	0.901265	0.902250	0.903179	0.904025	0.904762	0.905375	0.905859	0.906220	0.906469	0.906625	0.906705	0.906728	0.906709	0.906661	0.906595	0.906518	0.906438	0.906359	0.906284	0.906217	0.906159	0.906112	0.906075	0.906051	0.906039	0.906040	0.906053	0.906078	0.906115	0.906164	0.906223	0.906290	0.906365	0.906444	0.906524	0.906599	0.906663	0.906708	0.906723	0.906695	0.906608	0.906445	0.906187	0.905818	0.905326	0.904707	0.903966	0.903120	0.902193	0.901211	0.900204	0.899194	0.898202	0.897243	0.896327	0.895462	0.894650	0.893895	0.893194	0.892549	0.891957	0.891415	0.890923	0.890478	0.890077	0.889719	0.889402	0.889125	0.888885	0.888682	0.888514	0.888381	0.888282	0.888216	0.888143	
0.888528	0.888603	0.888667	0.888764	0.888893	0.889056	0.889253	0.889486	0.889754	0.890061	0.890406	0.890791	0.891218	0.891689	0.892205	0.892767	0.893376	0.894034	0.894740	0.895493	0.896291	0.897129	0.898001	0.898895	0.899800	0.900699	0.901572	0.902399	0.903159	0.903834	0.904414	0.904892	0.905270	0.905557	0.905763	0.905900	0.905983	0.906024	0.906032	0.906017	0.905987	0.905949	0.905905	0.905861	0.905820	0.905782	0.905751	0.905726	0.905710	0.905702	0.905702	0.905711	0.905728	0.905753	0.905785	0.905823	0.905865	0.905909	0.905952	0.905990	0.906018	0.906031	0.906019	0.905976	0.905888	0.905745	0.905533	0.905240	0.904855	0.904371	0.903788	0.903110	0.902349	0.901523	0.900653	0.899757	0.898856	0.897965	0.897098	0.896263	0.895469	0.894718	0.894015	0.893359	0.892752	0.892191	0.891677	0.891208	0.890781	0.890397	0.890053	0.889747	0.889479	0.889247	0.889050	0.888887	0.888758	0.888662	0.888598	0.888523	
0.888900	0.888976	0.889039	0.889132	0.889258	0.889415	0.889606	0.889830	0.890089	0.890384	0.890715	0.891084	0.891492	0.891940	0.892428	0.892959	0.893532	0.894147	0.894804	0.895501	0.896234	0.896999	0.897790	0.898598	0.899411	0.900217	0.900999	0.901743	0.902432	0.903055	0.903601	0.904067	0.904451	0.904759	0.904998	0.905176	0.905303	0.905389	0.905441	0.905469	0.905478	0.905473	0.905461	0.905444	0.905424	0.905405	0.905388	0.905375	0.905365	0.905360	0.905361	0.905366	0.905376	0.905390	0.905407	0.905426	0.905445	0.905462	0.905474	0.905477	0.905467	0.905437	0.905382	0.905293	0.905162	0.904980	0.904736	0.904423	0.904034	0.903564	0.903015	0.902390	0.901700	0.900957	0.900176	0.899373	0.898562	0.897758	0.896970	0.896207	0.895477	0.894783	0.894128	0.893515	0.892944	0.892415	0.891927	0.891481	0.891074	0.890706	0.890375	0.890081	0.889823	0.889599	0.889409	0.889251	0.889126	0.889033	0.888971	0.888894	
0.889261	0.889339	0.889400	0.889490	0.889611	0.889763	0.889947	0.890163	0.890412	0.890695	0.891012	0.891364	0.891753	0.892178	0.892641	0.893141	0.893679	0.894255	0.894866	0.895510	0.896185	0.896887	0.897608	0.898341	0.899077	0.899804	0.900511	0.901186	0.901817	0.902393	0.902908	0.903358	0.903741	0.904060	0.904319	0.904524	0.904683	0.904803	0.904890	0.904951	0.904991	0.905016	0.905030	0.905035	0.905035	0.905033	0.905028	0.905024	0.905021	0.905019	0.905020	0.905021	0.905025	0.905029	0.905033	0.905036	0.905036	0.905030	0.905015	0.904989	0.904947	0.904884	0.904795	0.904672	0.904510	0.904301	0.904037	0.903715	0.903328	0.902875	0.902358	0.901780	0.901149	0.900474	0.899768	0.899042	0.898308	0.897578	0.896859	0.896160	0.895488	0.894845	0.894236	0.893663	0.893126	0.892627	0.892166	0.891742	0.891354	0.891002	0.890686	0.890404	0.890155	0.889940	0.889756	0.889604	0.889484	0.889393	0.889333	0.889255	
