0.885585	0.885768	0.885999	0.886346	0.886813	0.887405	0.888126	0.888983	0.889984	0.891138	0.892455	0.893949	0.895635	0.897531	0.899657	0.902039	0.904706	0.907693	0.911043	0.914806	0.919037	0.923790	0.929092	0.934873	0.940815	0.946106	0.949310	0.948575	0.943663	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.949420	0.949682	0.946807	0.942920	0.938179	0.933018	0.927861	0.922978	0.918489	0.914425	0.910770	0.907491	0.904554	0.901922	0.899566	0.897460	0.895579	0.893904	0.892419	0.891109	0.889960	0.888964	0.888110	0.887392	0.886802	0.886336	0.885990	0.885760	0.885578	
0.886424	0.886624	0.886856	0.887204	0.887672	0.888266	0.888989	0.889850	0.890856	0.892017	0.893345	0.894854	0.896563	0.898490	0.900662	0.903111	0.905876	0.909008	0.912573	0.916660	0.921388	0.926925	0.933500	0.941390	0.950757	0.961035	0.971138	0.971469	0.959596	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.968948	0.964701	0.959365	0.953220	0.946095	0.938854	0.932110	0.926117	0.920884	0.916324	0.912337	0.908836	0.905746	0.903011	0.900583	0.898427	0.896512	0.894813	0.893311	0.891989	0.890833	0.889831	0.888973	0.888252	0.887660	0.887193	0.886846	0.886615	0.886415	
0.887343	0.887563	0.887795	0.888143	0.888613	0.889208	0.889934	0.890799	0.891810	0.892978	0.894316	0.895840	0.897569	0.899527	0.901743	0.904256	0.907114	0.910384	0.914154	0.918555	0.923778	0.930132	0.938163	0.948965	0.965210	0.995585	1.019574	1.008095	1.000195	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.024083	0.992861	0.984690	0.971654	0.958021	0.946496	0.937107	0.929578	0.923439	0.918326	0.913989	0.910259	0.907017	0.904178	0.901680	0.899475	0.897526	0.895804	0.894286	0.892953	0.891788	0.890781	0.889919	0.889195	0.888601	0.888132	0.887785	0.887553	0.887334	
0.888335	0.888576	0.888809	0.889158	0.889629	0.890225	0.890954	0.891821	0.892836	0.894011	0.895358	0.896895	0.898642	0.900626	0.902881	0.905448	0.908386	0.911772	0.915715	0.920375	0.925995	0.932979	0.942060	0.954763	0.975040	1.016797	1.017716	1.015112	1.020746	0.994950	0.966425	0.955582	0.954527	0.954786	0.955005	0.954985	0.954754	0.954385	0.953941	0.953470	0.953003	0.952560	0.952154	0.951792	0.951477	0.951213	0.951000	0.950838	0.950726	0.950666	0.950657	0.950699	0.950791	0.950935	0.951131	0.951378	0.951677	0.952027	0.952426	0.952869	0.953350	0.953856	0.954370	0.954864	0.955306	0.955667	0.955966	0.956450	0.958503	0.970758	1.003019	1.010570	1.010114	1.013835	1.016772	0.981040	0.955995	0.942324	0.932998	0.925946	0.920308	0.915648	0.911710	0.908330	0.905399	0.902837	0.900589	0.898609	0.896866	0.895333	0.893989	0.892818	0.891805	0.890939	0.890212	0.889617	0.889147	0.888798	0.888566	0.888326	
0.889393	0.889655	0.889889	0.890239	0.890710	0.891308	0.892038	0.892907	0.893926	0.895105	0.896459	0.898006	0.899767	0.901771	0.904054	0.906663	0.909659	0.913129	0.917190	0.922018	0.927871	0.935157	0.944530	0.957045	0.974215	0.997386	1.033499	1.013168	1.026429	1.032106	0.982870	0.965031	0.960436	0.958915	0.958150	0.957546	0.956957	0.956360	0.955768	0.955197	0.954661	0.954169	0.953728	0.953339	0.953005	0.952726	0.952503	0.952333	0.952217	0.952155	0.952146	0.952190	0.952287	0.952439	0.952645	0.952907	0.953225	0.953601	0.954033	0.954522	0.955066	0.955661	0.956304	0.956994	0.957742	0.958601	0.959759	0.961855	0.967230	0.986101	1.033485	1.010686	1.012503	1.026407	1.025335	0.985245	0.960681	0.945913	0.935735	0.928125	0.922128	0.917233	0.913137	0.909651	0.906646	0.904034	0.901750	0.899747	0.897986	0.896441	0.895089	0.893911	0.892894	0.892025	0.891297	0.890700	0.890229	0.889879	0.889646	0.889384	
0.890507	0.890793	0.891027	0.891377	0.891849	0.892447	0.893177	0.894048	0.895068	0.896250	0.897607	0.899160	0.900929	0.902945	0.905244	0.907875	0.910903	0.914414	0.918531	0.923425	0.929345	0.936659	0.945911	0.957882	0.973644	0.994923	1.005978	1.029596	1.039802	1.017843	1.006013	0.975830	0.966620	0.962490	0.960222	0.958749	0.957648	0.956746	0.955969	0.955285	0.954680	0.954146	0.953679	0.953275	0.952932	0.952648	0.952421	0.952250	0.952134	0.952072	0.952063	0.952107	0.952205	0.952358	0.952567	0.952833	0.953159	0.953548	0.954002	0.954526	0.955126	0.955814	0.956606	0.957540	0.958693	0.960238	0.962581	0.966758	0.975793	1.001448	1.020435	1.035919	1.040308	1.024447	1.002083	0.979048	0.961009	0.947578	0.937542	0.929819	0.923684	0.918674	0.914492	0.910942	0.907893	0.905249	0.902942	0.900922	0.899151	0.897597	0.896239	0.895058	0.894038	0.893168	0.892438	0.891840	0.891368	0.891019	0.890785	0.890499	
0.891670	0.891979	0.892213	0.892563	0.893034	0.893632	0.894362	0.895232	0.896252	0.897433	0.898791	0.900343	0.902113	0.904130	0.906430	0.909064	0.912093	0.915602	0.919709	0.924571	0.930416	0.937558	0.946444	0.957671	0.971936	0.989640	1.012532	1.033368	1.023247	1.064637	1.018448	0.996828	0.974616	0.966532	0.962481	0.960037	0.958368	0.957123	0.956137	0.955324	0.954639	0.954055	0.953558	0.953137	0.952784	0.952494	0.952265	0.952093	0.951976	0.951914	0.951905	0.951950	0.952048	0.952203	0.952414	0.952685	0.953020	0.953423	0.953902	0.954467	0.955134	0.955928	0.956891	0.958099	0.959695	0.961970	0.965560	0.972092	0.987037	1.018206	1.035111	1.034428	1.018562	1.014925	0.993552	0.975763	0.960357	0.948116	0.938563	0.931018	0.924935	0.919931	0.915739	0.912177	0.909114	0.906460	0.904146	0.902121	0.900345	0.898789	0.897430	0.896247	0.895227	0.894356	0.893626	0.893028	0.892557	0.892207	0.891973	0.891663	
0.892871	0.893205	0.893439	0.893788	0.894258	0.894854	0.895582	0.896450	0.897466	0.898643	0.899996	0.901542	0.903304	0.905311	0.907597	0.910211	0.913210	0.916675	0.920709	0.925456	0.931108	0.937935	0.946312	0.956787	0.970242	0.988575	1.019174	1.021774	1.044575	1.086031	1.028737	0.994263	0.977738	0.969064	0.964108	0.961008	0.958905	0.957379	0.956212	0.955285	0.954528	0.953901	0.953377	0.952940	0.952579	0.952286	0.952055	0.951882	0.951766	0.951704	0.951695	0.951740	0.951839	0.951994	0.952207	0.952481	0.952823	0.953240	0.953742	0.954344	0.955072	0.955961	0.957074	0.958512	0.960460	0.963255	0.967555	0.974681	0.987284	1.011336	1.074246	1.016625	1.012667	1.014225	1.001532	0.974941	0.959380	0.947917	0.938956	0.931765	0.925881	0.920987	0.916858	0.913332	0.910291	0.907651	0.905346	0.903327	0.901556	0.900004	0.898648	0.897468	0.896449	0.895580	0.894852	0.894255	0.893784	0.893435	0.893201	0.892867	
0.894102	0.894460	0.894694	0.895041	0.895509	0.896102	0.896826	0.897689	0.898699	0.899869	0.901211	0.902745	0.904490	0.906474	0.908731	0.911302	0.914243	0.917623	0.921533	0.926093	0.931461	0.937853	0.945572	0.955077	0.967199	0.983970	1.013365	1.021756	1.048237	1.044631	1.010035	0.989731	0.977283	0.969576	0.964654	0.961371	0.959077	0.957400	0.956125	0.955125	0.954322	0.953666	0.953125	0.952680	0.952315	0.952021	0.951791	0.951620	0.951504	0.951443	0.951435	0.951480	0.951578	0.951732	0.951944	0.952220	0.952565	0.952989	0.953506	0.954133	0.954902	0.955855	0.957063	0.958638	0.960768	0.963774	0.968231	0.975218	0.987054	1.011378	1.016710	1.035033	1.030649	1.011472	0.986779	0.969876	0.957037	0.946943	0.938800	0.932113	0.926542	0.921844	0.917839	0.914394	0.911408	0.908805	0.906527	0.904527	0.902771	0.901230	0.899881	0.898708	0.897695	0.896830	0.896104	0.895510	0.895041	0.894693	0.894460	0.894101	
0.895353	0.895737	0.895969	0.896313	0.896778	0.897367	0.898085	0.898940	0.899941	0.901098	0.902425	0.903939	0.905658	0.907608	0.909819	0.912330	0.915186	0.918448	0.922190	0.926508	0.931523	0.937394	0.944330	0.952628	0.962741	0.975438	0.992178	1.022111	1.026154	1.009196	0.994998	0.983247	0.974589	0.968460	0.964144	0.961063	0.958815	0.957130	0.955835	0.954816	0.954000	0.953337	0.952795	0.952350	0.951989	0.951699	0.951473	0.951305	0.951193	0.951133	0.951126	0.951169	0.951266	0.951417	0.951626	0.951899	0.952241	0.952664	0.953183	0.953817	0.954599	0.955572	0.956806	0.958405	0.960534	0.963455	0.967601	0.973723	0.983342	1.001097	1.026932	1.028431	1.005533	0.991393	0.976813	0.964398	0.954061	0.945449	0.938231	0.932138	0.926956	0.922515	0.918684	0.915359	0.912456	0.909912	0.907677	0.905709	0.903976	0.902454	0.901120	0.899957	0.898952	0.898094	0.897374	0.896784	0.896318	0.895972	0.895740	0.895356	
0.896616	0.897024	0.897254	0.897596	0.898056	0.898638	0.899348	0.900193	0.901181	0.902322	0.903628	0.905114	0.906799	0.908704	0.910856	0.913287	0.916038	0.919155	0.922698	0.926738	0.931360	0.936667	0.942782	0.949850	0.958031	0.967480	0.978270	0.990101	0.993968	0.989600	0.983137	0.976523	0.970836	0.966312	0.962830	0.960175	0.958142	0.956568	0.955333	0.954349	0.953556	0.952911	0.952383	0.951951	0.951601	0.951320	0.951102	0.950941	0.950833	0.950777	0.950769	0.950812	0.950905	0.951051	0.951253	0.951517	0.951850	0.952262	0.952768	0.953389	0.954152	0.955099	0.956290	0.957810	0.959784	0.962396	0.965915	0.970737	0.977463	0.987139	1.008701	0.997362	0.987961	0.978409	0.968484	0.959215	0.950943	0.943697	0.937395	0.931924	0.927169	0.923025	0.919403	0.916225	0.913429	0.910964	0.908786	0.906862	0.905163	0.903666	0.902352	0.901205	0.900212	0.899364	0.898651	0.898066	0.897605	0.897263	0.897032	0.896624	
0.897882	0.898314	0.898542	0.898879	0.899333	0.899908	0.900608	0.901439	0.902410	0.903530	0.904809	0.906262	0.907904	0.909754	0.911835	0.914174	0.916802	0.919757	0.923081	0.926824	0.931039	0.935785	0.941116	0.947071	0.953649	0.960745	0.968013	0.974469	0.977526	0.976782	0.973973	0.970374	0.966804	0.963647	0.961008	0.958862	0.957137	0.955753	0.954637	0.953732	0.952994	0.952388	0.951891	0.951484	0.951153	0.950888	0.950682	0.950531	0.950429	0.950375	0.950369	0.950409	0.950498	0.950636	0.950828	0.951078	0.951394	0.951785	0.952264	0.952849	0.953565	0.954446	0.955537	0.956900	0.958618	0.960799	0.963573	0.967086	0.971457	0.976685	0.982349	0.980193	0.975161	0.968731	0.961646	0.954594	0.947951	0.941880	0.936419	0.931552	0.927231	0.923401	0.920007	0.916998	0.914327	0.911955	0.909849	0.907979	0.906322	0.904857	0.903568	0.902442	0.901465	0.900629	0.899926	0.899349	0.898894	0.898555	0.898327	0.897894	
0.899143	0.899599	0.899824	0.900156	0.900602	0.901167	0.901854	0.902669	0.903620	0.904715	0.905963	0.907376	0.908968	0.910755	0.912756	0.914991	0.917485	0.920266	0.923362	0.926805	0.930623	0.934841	0.939466	0.944480	0.949806	0.955266	0.960499	0.964847	0.967382	0.967870	0.966869	0.965040	0.962914	0.960821	0.958925	0.957283	0.955897	0.954741	0.953781	0.952986	0.952326	0.951780	0.951327	0.950954	0.950650	0.950406	0.950217	0.950077	0.949983	0.949934	0.949928	0.949966	0.950048	0.950176	0.950354	0.950585	0.950877	0.951237	0.951676	0.952209	0.952855	0.953638	0.954591	0.955751	0.957165	0.958879	0.960933	0.963331	0.965985	0.968591	0.970323	0.969190	0.965939	0.961375	0.956103	0.950609	0.945220	0.940119	0.935398	0.931088	0.927186	0.923672	0.920515	0.917686	0.915152	0.912885	0.910859	0.909053	0.907445	0.906019	0.904762	0.903659	0.902703	0.901882	0.901191	0.900624	0.900176	0.899842	0.899617	0.899160	
0.900391	0.900870	0.901091	0.901417	0.901855	0.902407	0.903080	0.903877	0.904804	0.905870	0.907082	0.908450	0.909987	0.911704	0.913617	0.915742	0.918096	0.920698	0.923567	0.926718	0.930162	0.933901	0.937916	0.942160	0.946536	0.950871	0.954889	0.958201	0.960404	0.961367	0.961291	0.960511	0.959349	0.958048	0.956761	0.955572	0.954513	0.953594	0.952807	0.952138	0.951573	0.951097	0.950699	0.950369	0.950098	0.949880	0.949710	0.949584	0.949500	0.949456	0.949451	0.949485	0.949559	0.949675	0.949836	0.950044	0.950306	0.950626	0.951015	0.951483	0.952043	0.952711	0.953505	0.954445	0.955547	0.956821	0.958253	0.959784	0.961274	0.962436	0.962773	0.961661	0.959193	0.955724	0.951628	0.947236	0.942799	0.938485	0.934396	0.930585	0.927074	0.923863	0.920943	0.918297	0.915907	0.913753	0.911816	0.910079	0.908527	0.907146	0.905924	0.904851	0.903917	0.903115	0.902439	0.901883	0.901443	0.901115	0.900893	0.900414	
0.901620	0.902122	0.902338	0.902656	0.903084	0.903624	0.904279	0.905055	0.905956	0.906989	0.908161	0.909481	0.910957	0.912600	0.914420	0.916431	0.918643	0.921068	0.923716	0.926591	0.929693	0.933009	0.936508	0.940133	0.943792	0.947342	0.950588	0.953300	0.955271	0.956425	0.956841	0.956691	0.956168	0.955441	0.954633	0.953824	0.953062	0.952370	0.951755	0.951218	0.950754	0.950357	0.950020	0.949738	0.949504	0.949315	0.949167	0.949057	0.948984	0.948946	0.948942	0.948972	0.949038	0.949140	0.949280	0.949462	0.949689	0.949965	0.950297	0.950692	0.951157	0.951701	0.952331	0.953053	0.953865	0.954754	0.955682	0.956575	0.957303	0.957658	0.957371	0.956193	0.954123	0.951322	0.948010	0.944406	0.940693	0.937011	0.933453	0.930079	0.926923	0.923998	0.921306	0.918843	0.916599	0.914561	0.912718	0.911057	0.909565	0.908233	0.907051	0.906010	0.905102	0.904321	0.903661	0.903118	0.902688	0.902368	0.902150	0.901648	
0.902823	0.903346	0.903558	0.903868	0.904284	0.904809	0.905446	0.906198	0.907071	0.908069	0.909198	0.910465	0.911878	0.913443	0.915169	0.917064	0.919135	0.921388	0.923826	0.926446	0.929240	0.932189	0.935256	0.938387	0.941500	0.944487	0.947211	0.949529	0.951324	0.952547	0.953229	0.953463	0.953365	0.953049	0.952607	0.952109	0.951601	0.951113	0.950661	0.950253	0.949891	0.949575	0.949302	0.949071	0.948877	0.948720	0.948596	0.948503	0.948441	0.948409	0.948406	0.948432	0.948488	0.948575	0.948693	0.948846	0.949035	0.949264	0.949536	0.949854	0.950222	0.950642	0.951114	0.951635	0.952191	0.952760	0.953297	0.953732	0.953963	0.953852	0.953248	0.952036	0.950206	0.947840	0.945070	0.942039	0.938881	0.935704	0.932590	0.929595	0.926756	0.924094	0.921619	0.919333	0.917233	0.915313	0.913566	0.911983	0.910556	0.909277	0.908137	0.907131	0.906252	0.905494	0.904853	0.904324	0.903905	0.903593	0.903380	0.902857	
0.903995	0.904539	0.904745	0.905046	0.905450	0.905959	0.906576	0.907303	0.908145	0.909105	0.910189	0.911402	0.912749	0.914235	0.915866	0.917647	0.919581	0.921670	0.923911	0.926299	0.928820	0.931452	0.934159	0.936892	0.939585	0.942153	0.944503	0.946542	0.948194	0.949427	0.950253	0.950723	0.950908	0.950883	0.950717	0.950465	0.950170	0.949860	0.949555	0.949268	0.949004	0.948767	0.948558	0.948378	0.948226	0.948101	0.948002	0.947927	0.947877	0.947851	0.947849	0.947871	0.947916	0.947987	0.948083	0.948205	0.948356	0.948536	0.948747	0.948989	0.949262	0.949565	0.949892	0.950234	0.950574	0.950885	0.951125	0.951236	0.951142	0.950752	0.949980	0.948765	0.947103	0.945041	0.942661	0.940059	0.937331	0.934561	0.931815	0.929146	0.926588	0.924165	0.921892	0.919774	0.917815	0.916012	0.914361	0.912859	0.911498	0.910274	0.909180	0.908211	0.907362	0.906629	0.906008	0.905496	0.905089	0.904786	0.904579	0.904035	
