0.914202	0.915189	0.915494	0.915932	0.916520	0.917262	0.918165	0.919234	0.920477	0.921903	0.923524	0.925350	0.927397	0.929679	0.932214	0.935020	0.938115	0.941518	0.945246	0.949313	0.953724	0.958472	0.963526	0.968822	0.974233	0.979529	0.984295	0.987955	0.990470	0.991162	0.989923	0.987845	0.985057	0.982138	0.979422	0.977034	0.974994	0.973279	0.971850	0.970665	0.969688	0.968885	0.968228	0.967694	0.967265	0.966925	0.966664	0.966473	0.966345	0.966276	0.966265	0.966312	0.966419	0.966591	0.966834	0.967159	0.967577	0.968104	0.968762	0.969576	0.970576	0.971800	0.973293	0.975106	0.977289	0.979887	0.982915	0.986326	0.989971	0.993661	0.997533	1.002351	1.021369	0.999806	0.990376	0.981788	0.974055	0.967162	0.961022	0.955537	0.950620	0.946201	0.942223	0.938641	0.935415	0.932512	0.929904	0.927566	0.925476	0.923616	0.921969	0.920522	0.919263	0.918181	0.917269	0.916519	0.915925	0.915484	0.915176	0.914187	
0.915858	0.916882	0.917181	0.917607	0.918180	0.918902	0.919778	0.920814	0.922016	0.923393	0.924952	0.926703	0.928658	0.930827	0.933223	0.935858	0.938743	0.941889	0.945301	0.948979	0.952914	0.957083	0.961438	0.965901	0.970346	0.974580	0.978335	0.981312	0.983329	0.984164	0.983836	0.982708	0.981031	0.979116	0.977197	0.975405	0.973801	0.972400	0.971196	0.970173	0.969311	0.968591	0.967993	0.967502	0.967104	0.966788	0.966543	0.966364	0.966244	0.966182	0.966175	0.966224	0.966331	0.966499	0.966735	0.967047	0.967445	0.967942	0.968554	0.969301	0.970204	0.971288	0.972582	0.974111	0.975897	0.977947	0.980241	0.982716	0.985257	0.987728	0.990068	0.992323	0.994851	0.988979	0.982861	0.976621	0.970575	0.964895	0.959639	0.954814	0.950401	0.946375	0.942707	0.939371	0.936343	0.933599	0.931120	0.928886	0.926881	0.925091	0.923500	0.922099	0.920877	0.919826	0.918938	0.918206	0.917627	0.917196	0.916894	0.915867	
0.917458	0.918517	0.918809	0.919222	0.919777	0.920477	0.921324	0.922324	0.923483	0.924806	0.926300	0.927973	0.929832	0.931886	0.934142	0.936608	0.939290	0.942189	0.945305	0.948629	0.952143	0.955814	0.959591	0.963396	0.967121	0.970616	0.973702	0.976196	0.977960	0.978900	0.979041	0.978546	0.977592	0.976376	0.975060	0.973757	0.972534	0.971424	0.970440	0.969583	0.968845	0.968217	0.967689	0.967250	0.966891	0.966603	0.966380	0.966216	0.966108	0.966053	0.966050	0.966099	0.966203	0.966364	0.966587	0.966879	0.967249	0.967705	0.968260	0.968927	0.969721	0.970657	0.971748	0.973005	0.974430	0.976009	0.977707	0.979457	0.981157	0.982680	0.983884	0.984560	0.984200	0.981144	0.976950	0.972270	0.967471	0.962768	0.958274	0.954045	0.950103	0.946453	0.943087	0.939996	0.937167	0.934587	0.932241	0.930116	0.928202	0.926485	0.924955	0.923604	0.922423	0.921405	0.920543	0.919833	0.919270	0.918850	0.918555	0.917492	
0.918995	0.920088	0.920372	0.920772	0.921308	0.921983	0.922800	0.923762	0.924875	0.926142	0.927569	0.929161	0.930923	0.932861	0.934980	0.937282	0.939768	0.942437	0.945280	0.948285	0.951429	0.954676	0.957977	0.961262	0.964440	0.967400	0.970019	0.972176	0.973779	0.974779	0.975195	0.975112	0.974646	0.973924	0.973063	0.972151	0.971250	0.970400	0.969622	0.968925	0.968312	0.967781	0.967328	0.966946	0.966630	0.966376	0.966178	0.966033	0.965938	0.965890	0.965891	0.965940	0.966038	0.966188	0.966394	0.966662	0.966996	0.967404	0.967895	0.968476	0.969156	0.969942	0.970839	0.971845	0.972951	0.974133	0.975351	0.976539	0.977607	0.978441	0.978897	0.978774	0.977766	0.975492	0.972336	0.968673	0.964779	0.960843	0.956985	0.953277	0.949763	0.946463	0.943385	0.940532	0.937899	0.935481	0.933270	0.931258	0.929436	0.927796	0.926331	0.925033	0.923896	0.922913	0.922080	0.921393	0.920847	0.920440	0.920153	0.919057	
0.920467	0.921591	0.921866	0.922252	0.922768	0.923418	0.924203	0.925126	0.926190	0.927400	0.928758	0.930269	0.931935	0.933759	0.935744	0.937888	0.940191	0.942645	0.945240	0.947961	0.950782	0.953670	0.956578	0.959446	0.962203	0.964764	0.967042	0.968954	0.970439	0.971468	0.972052	0.972241	0.972109	0.971743	0.971225	0.970623	0.969990	0.969365	0.968772	0.968226	0.967733	0.967298	0.966921	0.966599	0.966331	0.966112	0.965942	0.965817	0.965736	0.965697	0.965701	0.965748	0.965839	0.965975	0.966161	0.966400	0.966695	0.967051	0.967474	0.967966	0.968533	0.969176	0.969891	0.970672	0.971503	0.972356	0.973190	0.973947	0.974549	0.974901	0.974888	0.974371	0.973198	0.971267	0.968709	0.965719	0.962481	0.959141	0.955804	0.952544	0.949409	0.946428	0.943620	0.940992	0.938549	0.936291	0.934214	0.932314	0.930587	0.929026	0.927627	0.926384	0.925293	0.924348	0.923546	0.922883	0.922356	0.921962	0.921683	0.920555	
0.921870	0.923023	0.923288	0.923659	0.924155	0.924778	0.925530	0.926413	0.927429	0.928581	0.929871	0.931300	0.932872	0.934586	0.936441	0.938437	0.940567	0.942824	0.945196	0.947665	0.950206	0.952789	0.955371	0.957904	0.960329	0.962583	0.964602	0.966329	0.967720	0.968757	0.969445	0.969816	0.969918	0.969809	0.969550	0.969192	0.968780	0.968346	0.967916	0.967506	0.967127	0.966784	0.966481	0.966219	0.965999	0.965818	0.965676	0.965573	0.965506	0.965476	0.965483	0.965527	0.965609	0.965731	0.965894	0.966101	0.966355	0.966657	0.967011	0.967417	0.967875	0.968383	0.968935	0.969519	0.970116	0.970699	0.971229	0.971657	0.971918	0.971938	0.971635	0.970920	0.969716	0.967994	0.965814	0.963288	0.960533	0.957658	0.954747	0.951866	0.949062	0.946368	0.943806	0.941390	0.939128	0.937023	0.935077	0.933288	0.931655	0.930175	0.928843	0.927657	0.926613	0.925707	0.924936	0.924299	0.923792	0.923413	0.923142	0.921984	
0.923200	0.924381	0.924637	0.924992	0.925468	0.926064	0.926783	0.927625	0.928592	0.929686	0.930908	0.932259	0.933738	0.935345	0.937079	0.938934	0.940905	0.942983	0.945153	0.947400	0.949699	0.952022	0.954334	0.956592	0.958752	0.960764	0.962581	0.964161	0.965474	0.966505	0.967257	0.967750	0.968016	0.968096	0.968033	0.967867	0.967634	0.967361	0.967073	0.966784	0.966507	0.966251	0.966019	0.965816	0.965642	0.965499	0.965386	0.965304	0.965252	0.965231	0.965241	0.965281	0.965354	0.965459	0.965599	0.965774	0.965985	0.966234	0.966520	0.966843	0.967199	0.967585	0.967991	0.968405	0.968806	0.969170	0.969461	0.969639	0.969653	0.969447	0.968963	0.968146	0.966956	0.965385	0.963470	0.961278	0.958887	0.956376	0.953812	0.951251	0.948734	0.946296	0.943958	0.941737	0.939644	0.937686	0.935866	0.934186	0.932645	0.931244	0.929980	0.928851	0.927854	0.926988	0.926251	0.925639	0.925152	0.924788	0.924527	0.923341	
0.924457	0.925663	0.925910	0.926250	0.926704	0.927274	0.927959	0.928761	0.929680	0.930717	0.931873	0.933147	0.934538	0.936044	0.937662	0.939387	0.941212	0.943127	0.945118	0.947168	0.949257	0.951359	0.953443	0.955476	0.957420	0.959237	0.960891	0.962352	0.963596	0.964613	0.965402	0.965977	0.966360	0.966579	0.966665	0.966650	0.966561	0.966423	0.966255	0.966073	0.965888	0.965710	0.965545	0.965397	0.965269	0.965162	0.965078	0.965017	0.964980	0.964967	0.964978	0.965015	0.965078	0.965166	0.965282	0.965424	0.965594	0.965790	0.966012	0.966258	0.966522	0.966798	0.967077	0.967345	0.967583	0.967770	0.967875	0.967864	0.967699	0.967338	0.966742	0.965874	0.964715	0.963265	0.961546	0.959605	0.957495	0.955275	0.952995	0.950702	0.948434	0.946221	0.944084	0.942042	0.940107	0.938286	0.936586	0.935010	0.933560	0.932237	0.931039	0.929967	0.929018	0.928192	0.927487	0.926902	0.926436	0.926087	0.925835	0.924624	
0.925641	0.926870	0.927107	0.927432	0.927865	0.928408	0.929060	0.929822	0.930694	0.931676	0.932768	0.933968	0.935275	0.936686	0.938197	0.939802	0.941493	0.943260	0.945091	0.946969	0.948876	0.950788	0.952681	0.954524	0.956290	0.957947	0.959468	0.960829	0.962012	0.963009	0.963818	0.964447	0.964913	0.965234	0.965435	0.965538	0.965565	0.965538	0.965472	0.965382	0.965279	0.965172	0.965068	0.964971	0.964885	0.964813	0.964756	0.964715	0.964692	0.964687	0.964701	0.964733	0.964786	0.964857	0.964949	0.965060	0.965190	0.965337	0.965499	0.965673	0.965853	0.966033	0.966202	0.966347	0.966452	0.966496	0.966456	0.966303	0.966008	0.965542	0.964875	0.963987	0.962866	0.961514	0.959949	0.958204	0.956316	0.954330	0.952285	0.950220	0.948166	0.946150	0.944193	0.942313	0.940522	0.938830	0.937244	0.935767	0.934404	0.933155	0.932023	0.931006	0.930105	0.929318	0.928647	0.928088	0.927643	0.927309	0.927066	0.925832	
0.926749	0.928001	0.928228	0.928538	0.928950	0.929467	0.930087	0.930810	0.931637	0.932566	0.933596	0.934727	0.935955	0.937276	0.938688	0.940182	0.941751	0.943386	0.945074	0.946801	0.948549	0.950298	0.952028	0.953713	0.955329	0.956853	0.958263	0.959538	0.960667	0.961640	0.962457	0.963122	0.963646	0.964043	0.964330	0.964526	0.964647	0.964710	0.964730	0.964719	0.964688	0.964644	0.964594	0.964544	0.964498	0.964457	0.964426	0.964404	0.964394	0.964397	0.964412	0.964440	0.964482	0.964538	0.964607	0.964687	0.964780	0.964881	0.964988	0.965098	0.965204	0.965299	0.965374	0.965416	0.965411	0.965342	0.965189	0.964929	0.964541	0.964002	0.963294	0.962402	0.961320	0.960052	0.958612	0.957023	0.955315	0.953521	0.951672	0.949799	0.947929	0.946086	0.944290	0.942556	0.940898	0.939324	0.937843	0.936460	0.935179	0.934003	0.932933	0.931970	0.931115	0.930368	0.929728	0.929196	0.928771	0.928453	0.928219	0.926963	
0.927783	0.929055	0.929273	0.929568	0.929961	0.930452	0.931041	0.931727	0.932510	0.933388	0.934361	0.935426	0.936579	0.937818	0.939137	0.940531	0.941990	0.943506	0.945068	0.946661	0.948271	0.949880	0.951469	0.953019	0.954510	0.955922	0.957236	0.958438	0.959517	0.960466	0.961282	0.961969	0.962534	0.962987	0.963340	0.963608	0.963805	0.963942	0.964034	0.964090	0.964120	0.964131	0.964130	0.964123	0.964112	0.964101	0.964093	0.964089	0.964091	0.964100	0.964117	0.964141	0.964173	0.964213	0.964260	0.964313	0.964370	0.964429	0.964487	0.964539	0.964580	0.964602	0.964597	0.964554	0.964460	0.964301	0.964060	0.963720	0.963264	0.962677	0.961945	0.961059	0.960016	0.958820	0.957484	0.956024	0.954464	0.952828	0.951143	0.949434	0.947723	0.946032	0.944378	0.942776	0.941237	0.939773	0.938390	0.937094	0.935891	0.934783	0.933773	0.932862	0.932051	0.931342	0.930734	0.930228	0.929823	0.929519	0.929295	0.928018	
0.928744	0.930034	0.930243	0.930524	0.930898	0.931365	0.931924	0.932574	0.933316	0.934146	0.935064	0.936067	0.937152	0.938315	0.939550	0.940851	0.942211	0.943621	0.945070	0.946546	0.948035	0.949523	0.950992	0.952427	0.953811	0.955126	0.956359	0.957497	0.958531	0.959454	0.960265	0.960964	0.961557	0.962051	0.962455	0.962779	0.963035	0.963234	0.963385	0.963498	0.963580	0.963640	0.963682	0.963711	0.963732	0.963748	0.963762	0.963774	0.963787	0.963802	0.963820	0.963840	0.963863	0.963888	0.963915	0.963942	0.963967	0.963988	0.964001	0.964003	0.963987	0.963947	0.963875	0.963761	0.963594	0.963363	0.963054	0.962654	0.962151	0.961531	0.960787	0.959913	0.958908	0.957776	0.956527	0.955175	0.953737	0.952235	0.950689	0.949120	0.947547	0.945988	0.944460	0.942975	0.941545	0.940180	0.938887	0.937672	0.936542	0.935498	0.934544	0.933683	0.932915	0.932242	0.931665	0.931183	0.930798	0.930508	0.930294	0.928998	
0.929632	0.930940	0.931140	0.931407	0.931763	0.932206	0.932737	0.933354	0.934056	0.934842	0.935710	0.936655	0.937677	0.938769	0.939927	0.941146	0.942417	0.943732	0.945081	0.946454	0.947838	0.949220	0.950586	0.951921	0.953213	0.954446	0.955608	0.956690	0.957682	0.958581	0.959382	0.960087	0.960698	0.961222	0.961664	0.962032	0.962336	0.962584	0.962785	0.962945	0.963072	0.963173	0.963252	0.963315	0.963364	0.963404	0.963436	0.963463	0.963486	0.963507	0.963525	0.963541	0.963555	0.963567	0.963575	0.963578	0.963575	0.963562	0.963536	0.963493	0.963429	0.963335	0.963207	0.963035	0.962809	0.962522	0.962160	0.961716	0.961178	0.960538	0.959791	0.958932	0.957963	0.956886	0.955712	0.954450	0.953117	0.951727	0.950299	0.948850	0.947397	0.945954	0.944536	0.943156	0.941824	0.940549	0.939338	0.938199	0.937135	0.936151	0.935251	0.934436	0.933709	0.933071	0.932522	0.932064	0.931698	0.931422	0.931216	0.929904	
0.930449	0.931772	0.931964	0.932219	0.932557	0.932979	0.933483	0.934069	0.934735	0.935479	0.936299	0.937192	0.938155	0.939184	0.940273	0.941416	0.942607	0.943838	0.945099	0.946381	0.947673	0.948963	0.950240	0.951490	0.952701	0.953863	0.954964	0.955996	0.956951	0.957825	0.958615	0.959321	0.959944	0.960489	0.960959	0.961362	0.961704	0.961992	0.962232	0.962432	0.962597	0.962733	0.962845	0.962936	0.963011	0.963071	0.963121	0.963161	0.963193	0.963217	0.963236	0.963248	0.963254	0.963254	0.963245	0.963227	0.963198	0.963155	0.963095	0.963014	0.962907	0.962769	0.962594	0.962373	0.962101	0.961769	0.961367	0.960889	0.960328	0.959676	0.958930	0.958089	0.957153	0.956126	0.955016	0.953832	0.952586	0.951293	0.949966	0.948620	0.947270	0.945929	0.944609	0.943322	0.942077	0.940883	0.939747	0.938676	0.937674	0.936746	0.935895	0.935124	0.934435	0.933829	0.933308	0.932872	0.932523	0.932261	0.932063	0.930736	
0.931197	0.932533	0.932718	0.932960	0.933282	0.933684	0.934163	0.934720	0.935352	0.936058	0.936835	0.937680	0.938590	0.939561	0.940587	0.941663	0.942783	0.943939	0.945123	0.946325	0.947537	0.948747	0.949946	0.951122	0.952265	0.953365	0.954412	0.955400	0.956321	0.957172	0.957950	0.958653	0.959283	0.959842	0.960334	0.960763	0.961135	0.961455	0.961728	0.961961	0.962158	0.962324	0.962463	0.962579	0.962675	0.962754	0.962818	0.962870	0.962909	0.962938	0.962957	0.962965	0.962964	0.962952	0.962929	0.962892	0.962840	0.962771	0.962681	0.962567	0.962424	0.962248	0.962034	0.961775	0.961465	0.961097	0.960665	0.960163	0.959585	0.958927	0.958186	0.957363	0.956457	0.955474	0.954420	0.953303	0.952133	0.950922	0.949681	0.948425	0.947164	0.945911	0.944677	0.943472	0.942305	0.941184	0.940116	0.939107	0.938162	0.937285	0.936480	0.935749	0.935095	0.934519	0.934024	0.933609	0.933277	0.933027	0.932837	0.931496	
0.931875	0.933225	0.933402	0.933634	0.933941	0.934323	0.934780	0.935310	0.935912	0.936582	0.937320	0.938121	0.938984	0.939902	0.940872	0.941889	0.942945	0.944035	0.945150	0.946283	0.947425	0.948566	0.949697	0.950809	0.951893	0.952939	0.953939	0.954888	0.955779	0.956608	0.957373	0.958071	0.958704	0.959273	0.959781	0.960230	0.960625	0.960971	0.961271	0.961531	0.961754	0.961945	0.962108	0.962245	0.962360	0.962455	0.962532	0.962593	0.962639	0.962671	0.962690	0.962696	0.962688	0.962666	0.962629	0.962575	0.962504	0.962411	0.962296	0.962153	0.961981	0.961774	0.961527	0.961236	0.960896	0.960500	0.960045	0.959525	0.958936	0.958276	0.957543	0.956737	0.955860	0.954916	0.953910	0.952850	0.951745	0.950604	0.949439	0.948259	0.947076	0.945900	0.944742	0.943609	0.942511	0.941455	0.940448	0.939495	0.938601	0.937770	0.937006	0.936313	0.935691	0.935144	0.934672	0.934277	0.933960	0.933722	0.933539	0.932185	
0.932487	0.933848	0.934019	0.934240	0.934534	0.934899	0.935336	0.935841	0.936415	0.937054	0.937756	0.938518	0.939337	0.940209	0.941130	0.942093	0.943094	0.944126	0.945181	0.946254	0.947334	0.948415	0.949488	0.950545	0.951576	0.952576	0.953536	0.954450	0.955314	0.956123	0.956874	0.957567	0.958200	0.958775	0.959294	0.959759	0.960172	0.960538	0.960860	0.961142	0.961387	0.961600	0.961782	0.961937	0.962068	0.962176	0.962264	0.962334	0.962386	0.962421	0.962439	0.962442	0.962428	0.962397	0.962348	0.962280	0.962191	0.962079	0.961942	0.961775	0.961578	0.961344	0.961071	0.960755	0.960390	0.959973	0.959500	0.958968	0.958372	0.957713	0.956988	0.956199	0.955348	0.954438	0.953474	0.952464	0.951414	0.950334	0.949232	0.948119	0.947003	0.945895	0.944802	0.943733	0.942696	0.941697	0.940744	0.939841	0.938993	0.938204	0.937478	0.936818	0.936226	0.935704	0.935254	0.934877	0.934575	0.934347	0.934171	0.932805	
0.933034	0.934405	0.934570	0.934782	0.935063	0.935413	0.935831	0.936315	0.936863	0.937474	0.938144	0.938872	0.939653	0.940484	0.941360	0.942277	0.943229	0.944210	0.945214	0.946234	0.947262	0.948291	0.949314	0.950322	0.951309	0.952268	0.953193	0.954077	0.954916	0.955706	0.956446	0.957132	0.957764	0.958343	0.958869	0.959345	0.959773	0.960155	0.960494	0.960794	0.961057	0.961287	0.961486	0.961656	0.961800	0.961920	0.962018	0.962094	0.962151	0.962188	0.962206	0.962206	0.962187	0.962148	0.962089	0.962009	0.961905	0.961776	0.961620	0.961434	0.961214	0.960959	0.960665	0.960327	0.959944	0.959510	0.959024	0.958483	0.957884	0.957227	0.956511	0.955738	0.954909	0.954029	0.953102	0.952134	0.951133	0.950104	0.949058	0.948001	0.946943	0.945892	0.944857	0.943843	0.942859	0.941912	0.941006	0.940147	0.939340	0.938589	0.937897	0.937267	0.936701	0.936203	0.935772	0.935412	0.935122	0.934904	0.934734	0.933359	
0.933517	0.934897	0.935057	0.935260	0.935531	0.935867	0.936268	0.936733	0.937259	0.937844	0.938487	0.939184	0.939932	0.940727	0.941565	0.942441	0.943351	0.944288	0.945247	0.946222	0.947205	0.948189	0.949169	0.950137	0.951086	0.952010	0.952904	0.953761	0.954579	0.955353	0.956080	0.956759	0.957389	0.957970	0.958502	0.958986	0.959424	0.959819	0.960172	0.960487	0.960764	0.961008	0.961220	0.961403	0.961558	0.961688	0.961793	0.961876	0.961936	0.961976	0.961994	0.961991	0.961967	0.961922	0.961854	0.961763	0.961646	0.961503	0.961331	0.961128	0.960891	0.960618	0.960306	0.959953	0.959554	0.959108	0.958612	0.958064	0.957464	0.956810	0.956103	0.955344	0.954536	0.953682	0.952787	0.951856	0.950894	0.949910	0.948911	0.947903	0.946894	0.945893	0.944906	0.943941	0.943003	0.942099	0.941235	0.940415	0.939644	0.938926	0.938264	0.937661	0.937119	0.936641	0.936228	0.935882	0.935604	0.935394	0.935231	0.933846	
0.933937	0.935325	0.935480	0.935677	0.935938	0.936262	0.936649	0.937096	0.937603	0.938167	0.938785	0.939456	0.940175	0.940939	0.941744	0.942586	0.943460	0.944360	0.945281	0.946216	0.947161	0.948108	0.949051	0.949984	0.950901	0.951795	0.952663	0.953498	0.954297	0.955056	0.955772	0.956445	0.957072	0.957653	0.958188	0.958678	0.959125	0.959529	0.959893	0.960219	0.960508	0.960764	0.960987	0.961180	0.961344	0.961482	0.961594	0.961681	0.961745	0.961785	0.961803	0.961798	0.961770	0.961719	0.961644	0.961543	0.961416	0.961261	0.961076	0.960859	0.960608	0.960321	0.959995	0.959628	0.959217	0.958761	0.958258	0.957706	0.957105	0.956455	0.955757	0.955011	0.954221	0.953390	0.952521	0.951621	0.950694	0.949747	0.948787	0.947821	0.946854	0.945895	0.944950	0.944026	0.943128	0.942262	0.941433	0.940647	0.939907	0.939218	0.938582	0.938002	0.937481	0.937021	0.936624	0.936290	0.936022	0.935820	0.935662	0.934269	
0.934297	0.935691	0.935842	0.936033	0.936286	0.936600	0.936974	0.937407	0.937897	0.938443	0.939041	0.939689	0.940383	0.941122	0.941899	0.942712	0.943555	0.944424	0.945313	0.946216	0.947129	0.948044	0.948957	0.949861	0.950751	0.951620	0.952465	0.953281	0.954064	0.954810	0.955517	0.956183	0.956807	0.957387	0.957924	0.958419	0.958871	0.959283	0.959656	0.959990	0.960289	0.960553	0.960785	0.960987	0.961158	0.961302	0.961419	0.961511	0.961577	0.961619	0.961636	0.961629	0.961598	0.961542	0.961460	0.961352	0.961216	0.961051	0.960855	0.960627	0.960364	0.960065	0.959728	0.959351	0.958931	0.958467	0.957959	0.957405	0.956805	0.956158	0.955467	0.954733	0.953958	0.953146	0.952300	0.951426	0.950528	0.949612	0.948685	0.947753	0.946821	0.945898	0.944988	0.944098	0.943233	0.942399	0.941601	0.940843	0.940130	0.939465	0.938851	0.938291	0.937788	0.937344	0.936960	0.936638	0.936379	0.936183	0.936028	0.934630	
0.934596	0.935996	0.936144	0.936329	0.936575	0.936881	0.937245	0.937666	0.938143	0.938673	0.939254	0.939884	0.940558	0.941275	0.942030	0.942818	0.943637	0.944480	0.945343	0.946220	0.947107	0.947996	0.948884	0.949764	0.950632	0.951481	0.952308	0.953108	0.953877	0.954612	0.955311	0.955971	0.956592	0.957171	0.957709	0.958206	0.958663	0.959080	0.959459	0.959800	0.960106	0.960378	0.960617	0.960824	0.961002	0.961151	0.961272	0.961366	0.961434	0.961477	0.961494	0.961485	0.961451	0.961391	0.961304	0.961190	0.961047	0.960874	0.960669	0.960432	0.960160	0.959852	0.959506	0.959120	0.958693	0.958224	0.957712	0.957156	0.956557	0.955914	0.955230	0.954505	0.953743	0.952947	0.952120	0.951266	0.950392	0.949502	0.948602	0.947697	0.946795	0.945900	0.945019	0.944157	0.943320	0.942512	0.941739	0.941005	0.940314	0.939669	0.939074	0.938531	0.938043	0.937611	0.937238	0.936925	0.936674	0.936484	0.936333	0.934929	
0.934837	0.936240	0.936386	0.936568	0.936808	0.937107	0.937463	0.937875	0.938341	0.938859	0.939426	0.940041	0.940700	0.941400	0.942137	0.942906	0.943705	0.944528	0.945371	0.946227	0.947093	0.947963	0.948831	0.949693	0.950542	0.951376	0.952188	0.952975	0.953733	0.954459	0.955151	0.955806	0.956423	0.957001	0.957540	0.958039	0.958498	0.958919	0.959302	0.959649	0.959960	0.960237	0.960480	0.960693	0.960875	0.961027	0.961152	0.961248	0.961318	0.961361	0.961377	0.961368	0.961331	0.961268	0.961177	0.961057	0.960908	0.960729	0.960518	0.960273	0.959994	0.959679	0.959326	0.958934	0.958502	0.958029	0.957514	0.956958	0.956359	0.955720	0.955041	0.954324	0.953572	0.952788	0.951976	0.951140	0.950284	0.949414	0.948535	0.947653	0.946773	0.945901	0.945042	0.944203	0.943388	0.942601	0.941849	0.941133	0.940460	0.939831	0.939251	0.938721	0.938245	0.937824	0.937460	0.937155	0.936909	0.936723	0.936575	0.935167	
0.935019	0.936426	0.936570	0.936748	0.936985	0.937278	0.937628	0.938033	0.938491	0.939000	0.939558	0.940162	0.940809	0.941496	0.942220	0.942976	0.943760	0.944568	0.945396	0.946237	0.947087	0.947942	0.948796	0.949643	0.950480	0.951301	0.952102	0.952879	0.953629	0.954348	0.955035	0.955686	0.956300	0.956877	0.957415	0.957914	0.958376	0.958799	0.959185	0.959535	0.959849	0.960130	0.960377	0.960593	0.960778	0.960933	0.961060	0.961158	0.961228	0.961271	0.961288	0.961277	0.961238	0.961172	0.961078	0.960955	0.960802	0.960618	0.960401	0.960151	0.959867	0.959546	0.959188	0.958792	0.958356	0.957880	0.957364	0.956806	0.956209	0.955572	0.954898	0.954187	0.953443	0.952668	0.951867	0.951043	0.950201	0.949347	0.948484	0.947618	0.946755	0.945900	0.945059	0.944236	0.943438	0.942667	0.941929	0.941228	0.940568	0.939952	0.939383	0.938864	0.938396	0.937983	0.937626	0.937326	0.937085	0.936903	0.936757	0.935346	
0.935143	0.936553	0.936695	0.936872	0.937105	0.937396	0.937742	0.938143	0.938595	0.939099	0.939650	0.940247	0.940886	0.941565	0.942280	0.943027	0.943802	0.944600	0.945417	0.946249	0.947089	0.947934	0.948778	0.949616	0.950444	0.951256	0.952050	0.952820	0.953564	0.954278	0.954960	0.955608	0.956220	0.956795	0.957333	0.957832	0.958294	0.958719	0.959106	0.959458	0.959775	0.960057	0.960307	0.960525	0.960712	0.960869	0.960996	0.961095	0.961166	0.961209	0.961225	0.961213	0.961174	0.961106	0.961009	0.960883	0.960727	0.960540	0.960320	0.960066	0.959778	0.959454	0.959092	0.958693	0.958254	0.957776	0.957259	0.956701	0.956104	0.955469	0.954798	0.954091	0.953352	0.952584	0.951791	0.950975	0.950143	0.949298	0.948446	0.947592	0.946740	0.945897	0.945068	0.944257	0.943469	0.942709	0.941982	0.941291	0.940640	0.940032	0.939471	0.938958	0.938497	0.938090	0.937737	0.937441	0.937203	0.937023	0.936879	0.935465	
0.935210	0.936621	0.936763	0.936938	0.937171	0.937460	0.937805	0.938203	0.938653	0.939154	0.939702	0.940296	0.940932	0.941607	0.942317	0.943060	0.943830	0.944624	0.945436	0.946262	0.947098	0.947937	0.948776	0.949609	0.950432	0.951240	0.952030	0.952796	0.953536	0.954247	0.954927	0.955572	0.956183	0.956756	0.957293	0.957792	0.958254	0.958678	0.959066	0.959419	0.959736	0.960019	0.960270	0.960488	0.960676	0.960833	0.960961	0.961061	0.961132	0.961175	0.961190	0.961178	0.961137	0.961068	0.960970	0.960843	0.960685	0.960495	0.960273	0.960017	0.959727	0.959401	0.959037	0.958636	0.958196	0.957717	0.957198	0.956640	0.956044	0.955410	0.954740	0.954035	0.953299	0.952535	0.951745	0.950935	0.950108	0.949268	0.948422	0.947574	0.946729	0.945892	0.945069	0.944264	0.943483	0.942729	0.942007	0.941321	0.940675	0.940072	0.939515	0.939006	0.938548	0.938144	0.937794	0.937500	0.937263	0.937085	0.936941	0.935527	
0.935220	0.936631	0.936773	0.936949	0.937181	0.937471	0.937816	0.938214	0.938665	0.939166	0.939715	0.940309	0.940945	0.941621	0.942332	0.943075	0.943845	0.944639	0.945451	0.946277	0.947113	0.947952	0.948790	0.949623	0.950445	0.951253	0.952041	0.952806	0.953546	0.954256	0.954934	0.955578	0.956187	0.956759	0.957295	0.957793	0.958254	0.958677	0.959064	0.959416	0.959733	0.960016	0.960266	0.960484	0.960671	0.960828	0.960956	0.961055	0.961126	0.961168	0.961183	0.961170	0.961129	0.961060	0.960961	0.960833	0.960675	0.960484	0.960262	0.960005	0.959714	0.959387	0.959023	0.958621	0.958180	0.957701	0.957182	0.956624	0.956027	0.955393	0.954723	0.954019	0.953283	0.952519	0.951730	0.950921	0.950094	0.949256	0.948411	0.947564	0.946720	0.945884	0.945062	0.944259	0.943478	0.942725	0.942004	0.941319	0.940674	0.940072	0.939515	0.939007	0.938550	0.938146	0.937796	0.937502	0.937266	0.937088	0.936944	0.935530	
