0.884508	0.884614	0.884767	0.884997	0.885308	0.885702	0.886183	0.886756	0.887427	0.888203	0.889091	0.890103	0.891250	0.892545	0.894007	0.895655	0.897515	0.899616	0.901998	0.904709	0.907810	0.911376	0.915497	0.920260	0.925689	0.931575	0.937165	0.941012	0.940725	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.945472	0.942650	0.936933	0.930833	0.925032	0.919800	0.915194	0.911177	0.907677	0.904617	0.901932	0.899566	0.897476	0.895625	0.893982	0.892525	0.891233	0.890089	0.889079	0.888192	0.887418	0.886749	0.886177	0.885697	0.885304	0.884993	0.884763	0.884611	0.884504	
0.885061	0.885175	0.885328	0.885559	0.885869	0.886264	0.886745	0.887318	0.887990	0.888766	0.889657	0.890672	0.891824	0.893129	0.894604	0.896274	0.898168	0.900323	0.902789	0.905633	0.908946	0.912861	0.917569	0.923357	0.930622	0.939714	0.949973	0.959892	0.959705	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.967050	0.957558	0.946630	0.937193	0.929214	0.922605	0.917152	0.912614	0.908791	0.905529	0.902716	0.900269	0.898126	0.896241	0.894578	0.893107	0.891806	0.890657	0.889644	0.888755	0.887980	0.887310	0.886738	0.886257	0.885864	0.885554	0.885324	0.885171	0.885057	
0.885665	0.885788	0.885941	0.886171	0.886482	0.886876	0.887357	0.887931	0.888602	0.889379	0.890271	0.891288	0.892443	0.893753	0.895239	0.896925	0.898845	0.901042	0.903576	0.906527	0.910016	0.914227	0.919463	0.926278	0.935865	0.951580	0.987542	1.010477	1.003515	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.029658	0.983560	0.960179	0.945042	0.933774	0.925419	0.919037	0.913985	0.909864	0.906425	0.903503	0.900988	0.898803	0.896892	0.895212	0.893731	0.892424	0.891271	0.890257	0.889367	0.888592	0.887922	0.887349	0.886869	0.886476	0.886165	0.885935	0.885783	0.885660	
0.886315	0.886447	0.886599	0.886830	0.887140	0.887534	0.888014	0.888587	0.889258	0.890034	0.890925	0.891942	0.893098	0.894410	0.895900	0.897595	0.899530	0.901751	0.904324	0.907339	0.910932	0.915310	0.920819	0.928072	0.938264	0.953972	0.981582	1.017207	1.023316	0.997029	0.967708	0.954171	0.949764	0.946710	0.944149	0.941952	0.940072	0.938469	0.937106	0.935949	0.934969	0.934142	0.933448	0.932870	0.932397	0.932017	0.931723	0.931508	0.931370	0.931305	0.931311	0.931390	0.931542	0.931771	0.932082	0.932481	0.932976	0.933580	0.934306	0.935173	0.936204	0.937429	0.938884	0.940615	0.942680	0.945149	0.948121	0.951801	0.957152	0.972136	1.005564	1.011845	1.012118	0.994242	0.954944	0.937951	0.927736	0.920577	0.915143	0.910813	0.907253	0.904259	0.901700	0.899489	0.897562	0.895873	0.894387	0.893078	0.891925	0.890910	0.890021	0.889247	0.888577	0.888005	0.887526	0.887133	0.886823	0.886593	0.886441	0.886309	
0.887005	0.887146	0.887299	0.887528	0.887838	0.888231	0.888710	0.889281	0.889950	0.890724	0.891613	0.892627	0.893780	0.895090	0.896577	0.898270	0.900205	0.902429	0.905007	0.908032	0.911636	0.916023	0.921508	0.928606	0.938175	0.951594	0.970757	0.997653	1.026905	1.035569	0.979409	0.959636	0.952334	0.948146	0.945131	0.942743	0.940780	0.939141	0.937762	0.936598	0.935614	0.934786	0.934091	0.933513	0.933038	0.932658	0.932364	0.932149	0.932011	0.931945	0.931952	0.932030	0.932183	0.932412	0.932722	0.933121	0.933616	0.934219	0.934944	0.935810	0.936840	0.938066	0.939526	0.941275	0.943390	0.945991	0.949311	0.953928	0.961845	0.982766	1.037092	1.011582	1.014128	0.982815	0.954755	0.938974	0.928752	0.921477	0.915953	0.911565	0.907969	0.904954	0.902384	0.900168	0.898239	0.896550	0.895066	0.893760	0.892609	0.891597	0.890711	0.889938	0.889270	0.888700	0.888222	0.887830	0.887521	0.887291	0.887139	0.886998	
0.887729	0.887880	0.888032	0.888261	0.888569	0.888960	0.889438	0.890006	0.890672	0.891442	0.892326	0.893334	0.894481	0.895782	0.897259	0.898939	0.900858	0.903060	0.905608	0.908586	0.912116	0.916369	0.921601	0.928190	0.936699	0.947943	0.963078	0.984134	1.021931	1.018491	0.989358	0.962818	0.953318	0.948245	0.944882	0.942378	0.940398	0.938779	0.937433	0.936304	0.935354	0.934553	0.933882	0.933324	0.932865	0.932498	0.932213	0.932005	0.931871	0.931807	0.931813	0.931889	0.932037	0.932258	0.932558	0.932942	0.933420	0.934000	0.934698	0.935530	0.936520	0.937697	0.939104	0.940799	0.942875	0.945492	0.948966	0.954051	0.962926	0.984400	1.021913	1.028863	0.994553	0.968060	0.950163	0.937594	0.928515	0.921694	0.916372	0.912086	0.908547	0.905567	0.903022	0.900824	0.898910	0.897233	0.895759	0.894460	0.893316	0.892310	0.891428	0.890659	0.889995	0.889427	0.888950	0.888560	0.888252	0.888024	0.887872	0.887721	
0.888481	0.888642	0.888794	0.889021	0.889328	0.889717	0.890191	0.890756	0.891417	0.892181	0.893057	0.894056	0.895191	0.896478	0.897936	0.899592	0.901478	0.903635	0.906119	0.909004	0.912387	0.916405	0.921241	0.927145	0.934443	0.943545	0.954931	0.969188	0.987692	1.041418	0.975316	0.960252	0.952279	0.947417	0.944107	0.941661	0.939749	0.938202	0.936924	0.935856	0.934956	0.934199	0.933564	0.933035	0.932600	0.932251	0.931980	0.931782	0.931655	0.931594	0.931600	0.931672	0.931811	0.932021	0.932306	0.932670	0.933121	0.933669	0.934326	0.935108	0.936036	0.937138	0.938454	0.940041	0.941988	0.944450	0.947707	0.952318	0.959473	0.971917	1.012892	0.987573	0.972078	0.957139	0.944848	0.935119	0.927462	0.921372	0.916444	0.912384	0.908981	0.906090	0.903605	0.901448	0.899565	0.897911	0.896455	0.895171	0.894038	0.893041	0.892166	0.891403	0.890743	0.890179	0.889706	0.889318	0.889011	0.888784	0.888633	0.888472	
0.889255	0.889427	0.889577	0.889803	0.890107	0.890493	0.890963	0.891523	0.892177	0.892933	0.893800	0.894786	0.895904	0.897169	0.898601	0.900221	0.902059	0.904152	0.906545	0.909297	0.912486	0.916207	0.920581	0.925751	0.931876	0.939096	0.947474	0.956878	0.966886	0.976858	0.963578	0.955163	0.949544	0.945622	0.942757	0.940568	0.938833	0.937421	0.936249	0.935267	0.934439	0.933739	0.933151	0.932660	0.932255	0.931930	0.931677	0.931492	0.931373	0.931316	0.931321	0.931388	0.931518	0.931714	0.931978	0.932316	0.932734	0.933240	0.933845	0.934562	0.935409	0.936410	0.937598	0.939020	0.940746	0.942887	0.945619	0.949229	0.954154	0.961010	0.970481	0.965600	0.957505	0.948359	0.939780	0.932308	0.925993	0.920700	0.916255	0.912494	0.909286	0.906523	0.904126	0.902033	0.900196	0.898577	0.897147	0.895883	0.894767	0.893782	0.892918	0.892163	0.891509	0.890951	0.890481	0.890096	0.889792	0.889567	0.889416	0.889245	
0.890045	0.890227	0.890376	0.890600	0.890902	0.891283	0.891748	0.892301	0.892947	0.893693	0.894545	0.895515	0.896612	0.897850	0.899247	0.900822	0.902600	0.904611	0.906892	0.909488	0.912454	0.915852	0.919752	0.924224	0.929315	0.935022	0.941220	0.947556	0.953252	0.956568	0.953423	0.949455	0.945996	0.943199	0.940964	0.939161	0.937685	0.936458	0.935427	0.934555	0.933813	0.933184	0.932652	0.932206	0.931838	0.931541	0.931310	0.931140	0.931030	0.930978	0.930982	0.931044	0.931163	0.931341	0.931582	0.931890	0.932268	0.932725	0.933268	0.933908	0.934659	0.935538	0.936569	0.937784	0.939227	0.940956	0.943046	0.945580	0.948589	0.951872	0.954359	0.952284	0.947504	0.941501	0.935336	0.929557	0.924380	0.919840	0.915892	0.912463	0.909480	0.906874	0.904589	0.902576	0.900798	0.899224	0.897829	0.896591	0.895496	0.894528	0.893676	0.892932	0.892287	0.891735	0.891270	0.890889	0.890588	0.890365	0.890216	0.890034	
0.890846	0.891038	0.891186	0.891407	0.891704	0.892081	0.892539	0.893084	0.893720	0.894452	0.895289	0.896238	0.897309	0.898515	0.899870	0.901391	0.903098	0.905016	0.907172	0.909598	0.912331	0.915406	0.918857	0.922705	0.926938	0.931487	0.936177	0.940667	0.944370	0.946394	0.945890	0.944242	0.942334	0.940525	0.938926	0.937547	0.936366	0.935355	0.934486	0.933739	0.933098	0.932548	0.932080	0.931685	0.931357	0.931092	0.930885	0.930733	0.930634	0.930586	0.930590	0.930645	0.930751	0.930911	0.931126	0.931399	0.931734	0.932136	0.932611	0.933166	0.933810	0.934554	0.935413	0.936402	0.937539	0.938842	0.940318	0.941940	0.943593	0.944963	0.945355	0.943734	0.940455	0.936203	0.931597	0.927051	0.922790	0.918910	0.915431	0.912336	0.909590	0.907156	0.904996	0.903076	0.901369	0.899848	0.898494	0.897289	0.896218	0.895271	0.894435	0.893704	0.893069	0.892525	0.892067	0.891691	0.891394	0.891173	0.891026	0.890834	
0.891651	0.891854	0.891999	0.892217	0.892510	0.892880	0.893331	0.893866	0.894489	0.895207	0.896024	0.896949	0.897991	0.899160	0.900467	0.901928	0.903557	0.905374	0.907398	0.909650	0.912152	0.914920	0.917965	0.921278	0.924821	0.928505	0.932167	0.935548	0.938278	0.939945	0.940326	0.939838	0.938924	0.937869	0.936818	0.935838	0.934950	0.934159	0.933461	0.932847	0.932311	0.931846	0.931446	0.931106	0.930823	0.930591	0.930410	0.930277	0.930189	0.930148	0.930151	0.930199	0.930292	0.930431	0.930618	0.930855	0.931144	0.931488	0.931890	0.932356	0.932889	0.933495	0.934178	0.934942	0.935786	0.936701	0.937659	0.938592	0.939367	0.939740	0.939350	0.937850	0.935326	0.932096	0.928511	0.924855	0.921312	0.917987	0.914929	0.912149	0.909639	0.907381	0.905354	0.903536	0.901906	0.900445	0.899138	0.897970	0.896930	0.896005	0.895189	0.894473	0.893850	0.893316	0.892866	0.892496	0.892203	0.891986	0.891841	0.891639	
0.892456	0.892669	0.892812	0.893026	0.893313	0.893676	0.894118	0.894642	0.895251	0.895951	0.896746	0.897645	0.898653	0.899781	0.901037	0.902432	0.903979	0.905691	0.907581	0.909662	0.911944	0.914431	0.917118	0.919984	0.922980	0.926021	0.928977	0.931663	0.933860	0.935362	0.936092	0.936197	0.935898	0.935377	0.934760	0.934121	0.933500	0.932918	0.932385	0.931904	0.931474	0.931096	0.930766	0.930482	0.930244	0.930048	0.929894	0.929780	0.929705	0.929669	0.929671	0.929712	0.929791	0.929910	0.930068	0.930267	0.930509	0.930794	0.931124	0.931500	0.931924	0.932394	0.932910	0.933465	0.934048	0.934635	0.935185	0.935628	0.935852	0.935696	0.934976	0.933555	0.931467	0.928873	0.925978	0.922967	0.919983	0.917118	0.914426	0.911934	0.909647	0.907563	0.905671	0.903958	0.902410	0.901015	0.899759	0.898633	0.897625	0.896727	0.895932	0.895234	0.894625	0.894102	0.893661	0.893298	0.893011	0.892798	0.892655	0.892443	
0.893256	0.893478	0.893618	0.893827	0.894109	0.894464	0.894896	0.895406	0.896000	0.896680	0.897452	0.898321	0.899293	0.900376	0.901577	0.902905	0.904368	0.905975	0.907733	0.909650	0.911727	0.913962	0.916340	0.918835	0.921399	0.923960	0.926417	0.928645	0.930508	0.931895	0.932769	0.933189	0.933265	0.933112	0.932821	0.932458	0.932065	0.931671	0.931291	0.930934	0.930607	0.930313	0.930052	0.929824	0.929631	0.929471	0.929344	0.929250	0.929188	0.929158	0.929160	0.929193	0.929258	0.929356	0.929485	0.929647	0.929841	0.930068	0.930328	0.930618	0.930937	0.931282	0.931645	0.932015	0.932376	0.932699	0.932943	0.933047	0.932928	0.932486	0.931623	0.930280	0.928478	0.926309	0.923895	0.921362	0.918812	0.916323	0.913945	0.911710	0.909631	0.907712	0.905953	0.904345	0.902883	0.901555	0.900355	0.899272	0.898301	0.897432	0.896661	0.895982	0.895389	0.894879	0.894448	0.894093	0.893812	0.893603	0.893463	0.893241	
0.894045	0.894277	0.894414	0.894618	0.894893	0.895239	0.895659	0.896156	0.896732	0.897391	0.898137	0.898975	0.899909	0.900945	0.902090	0.903348	0.904726	0.906230	0.907862	0.909625	0.911516	0.913527	0.915641	0.917830	0.920052	0.922247	0.924341	0.926247	0.927878	0.929170	0.930097	0.930684	0.930991	0.931086	0.931034	0.930886	0.930681	0.930447	0.930202	0.929960	0.929728	0.929513	0.929317	0.929144	0.928995	0.928870	0.928770	0.928695	0.928645	0.928621	0.928622	0.928649	0.928700	0.928777	0.928878	0.929004	0.929153	0.929325	0.929517	0.929727	0.929950	0.930181	0.930410	0.930624	0.930803	0.930921	0.930940	0.930814	0.930482	0.929884	0.928966	0.927700	0.926106	0.924237	0.922174	0.920001	0.917793	0.915612	0.913502	0.911493	0.909602	0.907839	0.906207	0.904703	0.903325	0.902067	0.900923	0.899888	0.898954	0.898117	0.897372	0.896714	0.896138	0.895642	0.895222	0.894877	0.894602	0.894398	0.894261	0.894030	
0.894821	0.895061	0.895195	0.895394	0.895661	0.895998	0.896406	0.896887	0.897444	0.898081	0.898800	0.899604	0.900499	0.901488	0.902575	0.903764	0.905059	0.906462	0.907975	0.909595	0.911318	0.913133	0.915021	0.916957	0.918905	0.920817	0.922637	0.924305	0.925763	0.926969	0.927905	0.928580	0.929027	0.929288	0.929407	0.929423	0.929368	0.929267	0.929139	0.928997	0.928851	0.928708	0.928574	0.928452	0.928344	0.928252	0.928178	0.928122	0.928084	0.928066	0.928067	0.928086	0.928125	0.928182	0.928256	0.928348	0.928454	0.928574	0.928704	0.928841	0.928979	0.929110	0.929224	0.929308	0.929343	0.929304	0.929163	0.928881	0.928419	0.927738	0.926809	0.925620	0.924185	0.922541	0.920743	0.918849	0.916913	0.914985	0.913102	0.911290	0.909569	0.907950	0.906438	0.905035	0.903740	0.902552	0.901465	0.900477	0.899583	0.898779	0.898061	0.897425	0.896869	0.896388	0.895980	0.895644	0.895377	0.895179	0.895045	0.894805	
0.895579	0.895828	0.895958	0.896151	0.896410	0.896736	0.897131	0.897596	0.898134	0.898747	0.899437	0.900208	0.901062	0.902003	0.903032	0.904154	0.905368	0.906676	0.908077	0.909567	0.911139	0.912782	0.914478	0.916203	0.917929	0.919616	0.921224	0.922709	0.924030	0.925158	0.926078	0.926795	0.927326	0.927697	0.927937	0.928076	0.928139	0.928146	0.928115	0.928059	0.927989	0.927911	0.927832	0.927756	0.927687	0.927627	0.927576	0.927538	0.927512	0.927499	0.927499	0.927513	0.927539	0.927577	0.927627	0.927686	0.927754	0.927826	0.927901	0.927972	0.928035	0.928081	0.928100	0.928079	0.928001	0.927845	0.927589	0.927204	0.926664	0.925944	0.925027	0.923910	0.922604	0.921137	0.919545	0.917871	0.916156	0.914438	0.912747	0.911108	0.909539	0.908050	0.906650	0.905343	0.904129	0.903009	0.901980	0.901040	0.900187	0.899417	0.898727	0.898115	0.897578	0.897113	0.896718	0.896393	0.896134	0.895941	0.895811	0.895562	
0.896316	0.896574	0.896700	0.896887	0.897137	0.897453	0.897834	0.898282	0.898799	0.899388	0.900049	0.900785	0.901599	0.902491	0.903464	0.904520	0.905657	0.906876	0.908173	0.909544	0.910982	0.912474	0.914005	0.915554	0.917097	0.918603	0.920041	0.921378	0.922587	0.923644	0.924538	0.925270	0.925848	0.926290	0.926615	0.926844	0.926997	0.927090	0.927139	0.927156	0.927150	0.927130	0.927100	0.927066	0.927032	0.927000	0.926972	0.926950	0.926934	0.926927	0.926927	0.926934	0.926949	0.926970	0.926997	0.927027	0.927059	0.927090	0.927115	0.927130	0.927129	0.927103	0.927044	0.926939	0.926774	0.926533	0.926196	0.925745	0.925160	0.924426	0.923535	0.922485	0.921288	0.919962	0.918535	0.917039	0.915505	0.913963	0.912437	0.910949	0.909514	0.908145	0.906849	0.905631	0.904495	0.903440	0.902468	0.901576	0.900763	0.900028	0.899367	0.898779	0.898263	0.897815	0.897434	0.897119	0.896869	0.896682	0.896556	0.896299	
