0.887131	0.887481	0.887824	0.888333	0.889017	0.889876	0.890915	0.892138	0.893551	0.895161	0.896973	0.898997	0.901242	0.903719	0.906441	0.909424	0.912684	0.916243	0.920125	0.924356	0.928963	0.933957	0.939292	0.944766	0.949837	0.953418	0.953704	0.949750	0.942098	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.947658	0.950379	0.949044	0.947346	0.944744	0.941021	0.936606	0.931953	0.927369	0.923014	0.918952	0.915200	0.911749	0.908584	0.905689	0.903048	0.900646	0.898470	0.896509	0.894754	0.893195	0.891827	0.890643	0.889637	0.888805	0.888144	0.887650	0.887318	0.886975	
0.888414	0.888812	0.889158	0.889671	0.890359	0.891225	0.892274	0.893510	0.894941	0.896573	0.898417	0.900484	0.902786	0.905340	0.908165	0.911286	0.914734	0.918549	0.922785	0.927517	0.932854	0.938955	0.946036	0.954322	0.963779	0.974064	0.979244	0.970960	0.956663	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.965761	0.964520	0.961381	0.959388	0.955663	0.949774	0.943353	0.937118	0.931392	0.926243	0.921631	0.917493	0.913768	0.910407	0.907369	0.904624	0.902144	0.899911	0.897908	0.896122	0.894541	0.893155	0.891958	0.890943	0.890105	0.889439	0.888943	0.888608	0.888217	
0.889843	0.890294	0.890644	0.891161	0.891855	0.892729	0.893788	0.895040	0.896491	0.898150	0.900030	0.902144	0.904510	0.907148	0.910085	0.913357	0.917007	0.921097	0.925712	0.930980	0.937107	0.944458	0.953755	0.966648	0.987753	1.012222	1.013977	1.003996	0.996871	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.017298	0.991111	0.985553	0.984440	0.976930	0.963445	0.952445	0.943410	0.936023	0.929862	0.924602	0.920031	0.916006	0.912430	0.909238	0.906378	0.903815	0.901519	0.899470	0.897648	0.896041	0.894636	0.893425	0.892399	0.891553	0.890882	0.890381	0.890043	0.889599	
0.891412	0.891921	0.892275	0.892797	0.893497	0.894381	0.895454	0.896722	0.898196	0.899885	0.901805	0.903971	0.906405	0.909133	0.912189	0.915618	0.919479	0.923850	0.928844	0.934626	0.941459	0.949814	0.960687	0.976728	1.006517	1.017953	1.018021	1.012892	1.019826	0.997924	0.962681	0.952294	0.951712	0.953039	0.954689	0.956298	0.957772	0.959098	0.960284	0.961340	0.962277	0.963102	0.963820	0.964435	0.964950	0.965367	0.965690	0.965918	0.966054	0.966098	0.966051	0.965915	0.965688	0.965371	0.964965	0.964468	0.963881	0.963203	0.962435	0.961579	0.960637	0.959612	0.958512	0.957350	0.956150	0.954962	0.953916	0.953395	0.954992	0.966784	1.005981	1.012257	1.008023	1.010040	1.011832	1.006610	0.989402	0.964005	0.950274	0.940893	0.933668	0.927756	0.922750	0.918422	0.914629	0.911277	0.908300	0.905648	0.903287	0.901187	0.899327	0.897691	0.896265	0.895037	0.893999	0.893144	0.892466	0.891961	0.891618	0.891118	
0.893115	0.893687	0.894046	0.894573	0.895281	0.896176	0.897263	0.898551	0.900049	0.901772	0.903734	0.905955	0.908460	0.911282	0.914461	0.918050	0.922121	0.926770	0.932127	0.938373	0.945758	0.954628	0.965438	0.978659	0.994230	1.008041	1.028185	1.011867	1.024678	1.028836	0.981235	0.963719	0.959824	0.959537	0.960289	0.961346	0.962461	0.963543	0.964556	0.965487	0.966331	0.967084	0.967746	0.968317	0.968798	0.969188	0.969490	0.969703	0.969828	0.969867	0.969820	0.969686	0.969468	0.969164	0.968776	0.968303	0.967748	0.967110	0.966393	0.965602	0.964743	0.963827	0.962876	0.961921	0.961024	0.960309	0.960053	0.961013	0.965729	0.984071	1.030424	1.011066	1.010875	1.021799	1.020133	1.011664	0.993072	0.969829	0.955490	0.945276	0.937374	0.930956	0.925577	0.920973	0.916974	0.913468	0.910373	0.907633	0.905203	0.903051	0.901152	0.899485	0.898034	0.896789	0.895737	0.894872	0.894186	0.893676	0.893328	0.892766	
0.894946	0.895584	0.895948	0.896482	0.897199	0.898106	0.899209	0.900517	0.902043	0.903800	0.905806	0.908085	0.910664	0.913580	0.916881	0.920629	0.924906	0.929824	0.935533	0.942230	0.950157	0.959548	0.970481	0.982790	0.997351	1.006307	1.004853	1.025646	1.035432	1.018425	1.002389	0.975476	0.967124	0.964341	0.963577	0.963687	0.964190	0.964863	0.965594	0.966324	0.967020	0.967663	0.968241	0.968748	0.969179	0.969532	0.969805	0.969998	0.970110	0.970142	0.970095	0.969968	0.969762	0.969478	0.969117	0.968681	0.968172	0.967594	0.966954	0.966260	0.965529	0.964784	0.964064	0.963436	0.963019	0.963041	0.963973	0.966912	0.975000	0.998478	1.019929	1.032355	1.034970	1.020981	1.007548	1.000619	0.985085	0.971181	0.959033	0.949026	0.940862	0.934119	0.928453	0.923617	0.919436	0.915787	0.912582	0.909754	0.907257	0.905052	0.903112	0.901413	0.899937	0.898672	0.897606	0.896729	0.896035	0.895519	0.895166	0.894539	
0.896897	0.897604	0.897974	0.898515	0.899242	0.900162	0.901282	0.902613	0.904166	0.905959	0.908011	0.910347	0.913000	0.916009	0.919428	0.923327	0.927800	0.932974	0.939027	0.946203	0.954835	0.965272	0.977428	0.990017	0.998681	1.005428	1.010380	1.028849	1.022962	1.058136	1.015796	0.998750	0.977986	0.970681	0.967799	0.966685	0.966406	0.966551	0.966912	0.967373	0.967870	0.968362	0.968824	0.969241	0.969602	0.969901	0.970134	0.970298	0.970392	0.970415	0.970367	0.970249	0.970061	0.969805	0.969483	0.969099	0.968656	0.968163	0.967630	0.967073	0.966518	0.966003	0.965591	0.965386	0.965574	0.966503	0.968917	0.974763	0.990260	1.013794	1.032804	1.030667	1.016612	1.013524	1.001804	0.995492	0.985961	0.974158	0.962556	0.952548	0.944198	0.937228	0.931347	0.926324	0.921988	0.918214	0.914907	0.911998	0.909436	0.907179	0.905197	0.903465	0.901965	0.900679	0.899597	0.898708	0.898005	0.897483	0.897124	0.896428	
0.898960	0.899739	0.900115	0.900663	0.901401	0.902334	0.903472	0.904826	0.906408	0.908238	0.910335	0.912728	0.915451	0.918549	0.922079	0.926116	0.930764	0.936165	0.942524	0.950164	0.959673	0.972457	0.993827	1.020000	1.013741	1.005971	1.016362	1.019504	1.040796	1.076672	1.025403	1.006204	0.986198	0.976866	0.972321	0.970062	0.968992	0.968575	0.968525	0.968679	0.968941	0.969252	0.969572	0.969877	0.970151	0.970383	0.970565	0.970693	0.970763	0.970775	0.970727	0.970620	0.970455	0.970235	0.969962	0.969642	0.969283	0.968896	0.968496	0.968107	0.967764	0.967521	0.967462	0.967724	0.968540	0.970308	0.973753	0.980199	0.992015	1.011823	1.063861	1.016197	1.010812	1.011832	1.010370	1.019615	1.003789	0.980636	0.966630	0.956025	0.947428	0.940277	0.934235	0.929069	0.924608	0.920727	0.917331	0.914348	0.911725	0.909419	0.907397	0.905633	0.904106	0.902799	0.901701	0.900799	0.900087	0.899558	0.899194	0.898426	
0.901124	0.901978	0.902361	0.902917	0.903665	0.904612	0.905769	0.907145	0.908757	0.910622	0.912763	0.915211	0.918000	0.921180	0.924808	0.928966	0.933759	0.939333	0.945896	0.953760	0.963409	0.975581	0.991118	1.010995	1.016423	1.013559	1.029619	1.019700	1.043139	1.045921	1.018069	1.011393	0.992558	0.982199	0.976628	0.973507	0.971758	0.970814	0.970354	0.970189	0.970198	0.970308	0.970469	0.970647	0.970820	0.970974	0.971096	0.971181	0.971224	0.971222	0.971174	0.971080	0.970942	0.970763	0.970548	0.970305	0.970043	0.969778	0.969531	0.969332	0.969226	0.969278	0.969592	0.970329	0.971752	0.974297	0.978678	0.985998	0.998204	1.012612	1.015878	1.030235	1.027545	1.017053	1.011800	1.007379	0.995879	0.982231	0.969615	0.959135	0.950483	0.943243	0.937101	0.931834	0.927277	0.923309	0.919837	0.916789	0.914111	0.911759	0.909698	0.907903	0.906350	0.905023	0.903908	0.902994	0.902272	0.901736	0.901365	0.900523	
0.903381	0.904310	0.904700	0.905263	0.906022	0.906984	0.908158	0.909558	0.911197	0.913097	0.915280	0.917778	0.920629	0.923881	0.927596	0.931853	0.936758	0.942449	0.949116	0.957027	0.966567	0.978318	0.993350	1.010589	1.023873	1.010969	1.037108	1.031419	1.038465	1.023320	1.017884	1.011415	0.995996	0.986430	0.980546	0.976879	0.974596	0.973188	0.972342	0.971859	0.971609	0.971508	0.971497	0.971537	0.971600	0.971666	0.971723	0.971760	0.971772	0.971755	0.971706	0.971627	0.971519	0.971386	0.971236	0.971077	0.970922	0.970792	0.970711	0.970717	0.970863	0.971224	0.971915	0.973113	0.975109	0.978437	0.984268	0.996162	1.013316	1.011787	1.023206	1.024635	1.011039	1.010274	1.012569	1.012697	1.011226	0.986776	0.972604	0.962005	0.953372	0.946121	0.939935	0.934605	0.929980	0.925945	0.922410	0.919306	0.916579	0.914184	0.912089	0.910263	0.908686	0.907339	0.906208	0.905281	0.904549	0.904005	0.903629	0.902711	
0.905718	0.906724	0.907121	0.907692	0.908462	0.909437	0.910629	0.912050	0.913716	0.915648	0.917870	0.920414	0.923319	0.926635	0.930422	0.934759	0.939747	0.945512	0.952216	0.960067	0.969323	0.980332	0.993688	1.011211	1.027207	1.014746	1.021487	1.060517	1.034283	1.015760	1.011015	1.010492	1.000679	0.990715	0.984379	0.980243	0.977499	0.975671	0.974458	0.973661	0.973149	0.972830	0.972640	0.972535	0.972480	0.972454	0.972440	0.972426	0.972404	0.972370	0.972321	0.972257	0.972182	0.972099	0.972017	0.971947	0.971907	0.971919	0.972013	0.972234	0.972641	0.973320	0.974389	0.976023	0.978477	0.982152	0.987670	0.995951	1.008282	1.023976	1.035510	1.027308	1.015585	1.015186	1.013005	1.007410	0.996828	0.985296	0.974184	0.964441	0.956087	0.948920	0.942739	0.937379	0.932708	0.928621	0.925035	0.921884	0.919114	0.916682	0.914554	0.912701	0.911101	0.909735	0.908588	0.907648	0.906907	0.906357	0.905974	0.904979	
0.908124	0.909209	0.909612	0.910190	0.910970	0.911958	0.913167	0.914608	0.916298	0.918259	0.920516	0.923101	0.926054	0.929423	0.933270	0.937673	0.942726	0.948546	0.955272	0.963058	0.972048	0.982323	0.993904	1.007362	1.011739	1.026792	1.031784	1.018682	1.027263	1.010394	1.011522	1.016688	1.007378	0.995364	0.988394	0.983749	0.980533	0.978280	0.976695	0.975581	0.974801	0.974259	0.973885	0.973629	0.973453	0.973331	0.973242	0.973175	0.973118	0.973066	0.973016	0.972968	0.972926	0.972894	0.972883	0.972906	0.972983	0.973140	0.973414	0.973854	0.974531	0.975539	0.977010	0.979119	0.982084	0.986150	0.991636	0.998871	1.010205	1.032907	1.012803	1.009519	1.005996	1.021321	1.009490	1.003262	0.995675	0.986264	0.976185	0.966915	0.958774	0.951693	0.945532	0.940157	0.935454	0.931328	0.927701	0.924510	0.921704	0.919239	0.917082	0.915204	0.913582	0.912198	0.911037	0.910085	0.909335	0.908778	0.908389	0.907317	
0.910587	0.911750	0.912159	0.912745	0.913533	0.914534	0.915757	0.917216	0.918929	0.920915	0.923202	0.925822	0.928814	0.932228	0.936126	0.940584	0.945696	0.951577	0.958365	0.966212	0.975237	0.985347	0.995718	1.004024	1.011201	1.015385	1.015476	1.048339	1.019445	1.023610	1.023190	1.029244	1.008187	1.001332	0.993157	0.987665	0.983816	0.981058	0.979061	0.977609	0.976551	0.975779	0.975217	0.974808	0.974508	0.974288	0.974124	0.974002	0.973909	0.973838	0.973787	0.973756	0.973746	0.973766	0.973826	0.973942	0.974135	0.974437	0.974888	0.975547	0.976495	0.977846	0.979770	0.982518	0.986426	0.991812	0.999766	1.013749	1.012187	1.010833	1.052486	1.026620	1.017280	1.026491	1.030970	1.005077	1.011943	0.991704	0.979255	0.969678	0.961547	0.954493	0.948335	0.942945	0.938215	0.934056	0.930396	0.927172	0.924334	0.921841	0.919659	0.917758	0.916118	0.914717	0.913542	0.912580	0.911821	0.911258	0.910863	0.909713	
0.913095	0.914336	0.914751	0.915342	0.916139	0.917150	0.918386	0.919861	0.921592	0.923600	0.925911	0.928559	0.931583	0.935033	0.938972	0.943476	0.948645	0.954605	0.961521	0.969632	0.979383	0.992254	1.010544	1.028026	1.005536	1.017802	1.010952	1.021664	1.055925	1.071227	1.044305	1.003272	1.016522	1.012938	0.999423	0.992284	0.987480	0.984048	0.981557	0.979730	0.978379	0.977374	0.976622	0.976059	0.975635	0.975317	0.975079	0.974901	0.974772	0.974683	0.974631	0.974615	0.974638	0.974708	0.974837	0.975043	0.975349	0.975790	0.976411	0.977277	0.978481	0.980162	0.982552	0.986107	0.992053	1.005460	1.013140	1.012684	1.014188	1.027252	1.021945	1.015173	1.070039	1.051015	1.013985	1.007043	1.000481	0.991485	0.981614	0.972480	0.964410	0.957345	0.951164	0.945746	0.940987	0.936799	0.933109	0.929856	0.926992	0.924475	0.922271	0.920351	0.918694	0.917279	0.916092	0.915120	0.914353	0.913784	0.913384	0.912156	
0.915635	0.916953	0.917373	0.917969	0.918773	0.919792	0.921039	0.922526	0.924272	0.926296	0.928627	0.931295	0.934343	0.937819	0.941786	0.946327	0.951545	0.957584	0.964639	0.972985	0.982902	0.994097	1.005605	1.014941	1.025896	1.024364	1.025840	1.028935	1.015030	1.019093	1.035148	1.028995	1.023285	1.009907	1.010685	0.999209	0.991739	0.987234	0.984142	0.981910	0.980259	0.979020	0.978082	0.977368	0.976824	0.976411	0.976099	0.975868	0.975703	0.975596	0.975542	0.975540	0.975594	0.975713	0.975908	0.976198	0.976610	0.977179	0.977954	0.979005	0.980426	0.982361	0.985029	0.988781	0.994156	1.001741	1.011649	1.018551	1.021346	1.020283	1.018162	1.022884	1.030209	1.005929	1.018792	1.019106	1.010880	0.996508	0.985407	0.975790	0.967475	0.960281	0.954026	0.948559	0.943763	0.939544	0.935828	0.932551	0.929665	0.927127	0.924905	0.922969	0.921297	0.919870	0.918673	0.917693	0.916919	0.916345	0.915940	0.914635	
0.918195	0.919588	0.920012	0.920612	0.921421	0.922447	0.923702	0.925198	0.926954	0.928990	0.931332	0.934014	0.937074	0.940564	0.944547	0.949107	0.954354	0.960448	0.967642	0.976408	0.987960	1.007357	1.013578	1.013168	1.014319	1.015546	1.038300	1.025966	1.036345	1.042502	1.011899	1.031705	1.017960	1.012485	1.005323	1.002880	0.995435	0.990286	0.986683	0.984079	0.982147	0.980688	0.979575	0.978720	0.978062	0.977558	0.977176	0.976894	0.976695	0.976570	0.976514	0.976526	0.976609	0.976772	0.977028	0.977397	0.977904	0.978588	0.979498	0.980702	0.982292	0.984397	0.987192	0.990899	0.995719	1.001588	1.008047	1.013686	1.018058	1.018282	1.014022	1.024023	1.013270	1.030157	1.018465	1.013339	1.011767	1.008021	0.990996	0.979638	0.970723	0.963280	0.956903	0.951368	0.946529	0.942280	0.938539	0.935242	0.932338	0.929785	0.927548	0.925599	0.923916	0.922479	0.921273	0.920286	0.919507	0.918929	0.918520	0.917139	
0.920761	0.922228	0.922655	0.923258	0.924071	0.925101	0.926360	0.927862	0.929623	0.931664	0.934012	0.936697	0.939760	0.943251	0.947231	0.951785	0.957022	0.963098	0.970244	0.978818	0.989376	1.002846	1.023716	1.016817	1.016406	1.028883	1.012800	1.014143	1.021870	1.017049	1.012226	1.026753	1.012678	1.015716	1.015854	1.009463	0.998987	0.993058	0.989053	0.986157	0.983995	0.982348	0.981080	0.980098	0.979337	0.978749	0.978303	0.977973	0.977742	0.977600	0.977542	0.977566	0.977676	0.977879	0.978191	0.978629	0.979222	0.980006	0.981029	0.982356	0.984072	0.986289	0.989150	0.992825	0.997541	1.003970	1.007521	1.015271	1.019119	1.017532	1.021884	1.014320	1.018892	1.014979	1.028453	1.019619	1.005957	1.010122	0.994709	0.983112	0.973894	0.966251	0.959755	0.954149	0.949267	0.944989	0.941228	0.937916	0.934998	0.932433	0.930186	0.928228	0.926537	0.925093	0.923881	0.922888	0.922105	0.921524	0.921110	0.919656	
