35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	10.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	35000.000000	
