0.895193	0.900244	0.902307	0.903304	0.903954	0.904531	0.905145	0.905841	0.906639	0.907551	0.908586	0.909756	0.911069	0.912537	0.914174	0.915995	0.918017	0.920258	0.922736	0.925468	0.928461	0.931694	0.935086	0.938457	0.941509	0.943872	0.945219	0.945479	0.944963	0.944060	0.943030	0.942011	0.941066	0.940221	0.939478	0.938832	0.938272	0.937787	0.937365	0.936998	0.936676	0.936393	0.936144	0.935923	0.935728	0.935555	0.935403	0.935271	0.935158	0.935064	0.934989	0.934934	0.934901	0.934893	0.934912	0.934962	0.935051	0.935185	0.935373	0.935630	0.935973	0.936425	0.937022	0.937814	0.938877	0.940339	0.942417	0.945477	0.950047	0.956484	0.964118	0.971166	0.978165	0.966492	0.955218	0.946554	0.939895	0.934565	0.930152	0.926409	0.923179	0.920359	0.917876	0.915677	0.913721	0.911977	0.910421	0.909032	0.907796	0.906699	0.905729	0.904876	0.904132	0.903483	0.902910	0.902371	0.901763	0.900826	0.898898	0.894268	
0.895857	0.901164	0.903320	0.904349	0.905003	0.905574	0.906174	0.906850	0.907623	0.908504	0.909501	0.910623	0.911878	0.913273	0.914820	0.916527	0.918405	0.920463	0.922708	0.925143	0.927758	0.930519	0.933350	0.936102	0.938560	0.940482	0.941696	0.942192	0.942139	0.941747	0.941180	0.940544	0.939902	0.939290	0.938726	0.938216	0.937760	0.937356	0.936997	0.936679	0.936398	0.936149	0.935927	0.935730	0.935555	0.935401	0.935266	0.935150	0.935051	0.934970	0.934908	0.934867	0.934847	0.934852	0.934884	0.934949	0.935053	0.935202	0.935407	0.935681	0.936039	0.936506	0.937111	0.937900	0.938935	0.940312	0.942180	0.944754	0.948278	0.952807	0.957708	0.961522	0.962852	0.957295	0.950327	0.943949	0.938488	0.933852	0.929881	0.926441	0.923432	0.920777	0.918421	0.916321	0.914443	0.912762	0.911257	0.909910	0.908708	0.907638	0.906690	0.905856	0.905126	0.904489	0.903924	0.903387	0.902771	0.901801	0.899781	0.894907	
0.896498	0.902052	0.904299	0.905356	0.906014	0.906576	0.907160	0.907815	0.908561	0.909408	0.910364	0.911436	0.912629	0.913949	0.915402	0.916995	0.918732	0.920615	0.922643	0.924809	0.927094	0.929460	0.931838	0.934119	0.936154	0.937790	0.938929	0.939572	0.939807	0.939752	0.939513	0.939167	0.938769	0.938357	0.937953	0.937570	0.937216	0.936892	0.936598	0.936333	0.936095	0.935881	0.935689	0.935518	0.935366	0.935231	0.935113	0.935011	0.934927	0.934859	0.934809	0.934779	0.934769	0.934784	0.934827	0.934901	0.935013	0.935170	0.935380	0.935656	0.936012	0.936469	0.937051	0.937793	0.938741	0.939959	0.941531	0.943559	0.946114	0.949096	0.951993	0.953819	0.953583	0.950360	0.945839	0.941165	0.936809	0.932892	0.929407	0.926308	0.923547	0.921079	0.918866	0.916878	0.915089	0.913479	0.912031	0.910732	0.909568	0.908530	0.907608	0.906795	0.906083	0.905459	0.904903	0.904370	0.903747	0.902747	0.900637	0.895526	
0.897115	0.902907	0.905239	0.906323	0.906983	0.907535	0.908102	0.908734	0.909451	0.910263	0.911176	0.912195	0.913325	0.914569	0.915930	0.917411	0.919012	0.920732	0.922563	0.924493	0.926498	0.928542	0.930567	0.932493	0.934222	0.935656	0.936736	0.937459	0.937870	0.938038	0.938029	0.937899	0.937694	0.937447	0.937182	0.936915	0.936656	0.936410	0.936180	0.935968	0.935774	0.935596	0.935436	0.935291	0.935161	0.935045	0.934945	0.934858	0.934787	0.934731	0.934692	0.934671	0.934670	0.934692	0.934740	0.934818	0.934932	0.935088	0.935294	0.935559	0.935897	0.936323	0.936856	0.937520	0.938343	0.939361	0.940610	0.942118	0.943868	0.945720	0.947309	0.948048	0.947404	0.945196	0.942044	0.938557	0.935097	0.931829	0.928812	0.926057	0.923553	0.921281	0.919221	0.917353	0.915660	0.914128	0.912744	0.911496	0.910375	0.909372	0.908480	0.907691	0.906997	0.906389	0.905845	0.905317	0.904689	0.903659	0.901462	0.896124	
0.897706	0.903724	0.906139	0.907248	0.907909	0.908450	0.908998	0.909606	0.910292	0.911068	0.911937	0.912903	0.913969	0.915138	0.916409	0.917783	0.919257	0.920827	0.922482	0.924207	0.925979	0.927764	0.929516	0.931176	0.932678	0.933960	0.934984	0.935742	0.936258	0.936569	0.936719	0.936749	0.936693	0.936581	0.936434	0.936268	0.936095	0.935921	0.935752	0.935591	0.935440	0.935299	0.935169	0.935051	0.934944	0.934848	0.934764	0.934692	0.934633	0.934588	0.934558	0.934544	0.934549	0.934575	0.934625	0.934702	0.934812	0.934960	0.935153	0.935398	0.935705	0.936084	0.936550	0.937116	0.937797	0.938606	0.939548	0.940612	0.941745	0.942819	0.943592	0.943736	0.942984	0.941302	0.938958	0.936275	0.933495	0.930766	0.928167	0.925735	0.923480	0.921404	0.919499	0.917755	0.916163	0.914713	0.913396	0.912203	0.911128	0.910163	0.909303	0.908540	0.907868	0.907277	0.906745	0.906224	0.905592	0.904535	0.902256	0.896698	
0.898269	0.904504	0.906996	0.908128	0.908789	0.909317	0.909847	0.910429	0.911085	0.911823	0.912648	0.913562	0.914566	0.915661	0.916846	0.918119	0.919476	0.920909	0.922409	0.923959	0.925536	0.927113	0.928651	0.930109	0.931439	0.932602	0.933570	0.934335	0.934907	0.935310	0.935569	0.935715	0.935775	0.935770	0.935721	0.935642	0.935544	0.935436	0.935324	0.935211	0.935101	0.934995	0.934895	0.934803	0.934718	0.934641	0.934573	0.934515	0.934467	0.934431	0.934408	0.934400	0.934408	0.934435	0.934483	0.934556	0.934658	0.934792	0.934964	0.935180	0.935447	0.935771	0.936160	0.936620	0.937156	0.937767	0.938441	0.939150	0.939835	0.940393	0.940670	0.940486	0.939708	0.938331	0.936483	0.934342	0.932064	0.929766	0.927522	0.925377	0.923355	0.921466	0.919713	0.918093	0.916603	0.915236	0.913989	0.912854	0.911827	0.910903	0.910076	0.909341	0.908692	0.908119	0.907601	0.907088	0.906453	0.905371	0.903013	0.897246	
0.898804	0.905243	0.907809	0.908962	0.909622	0.910138	0.910648	0.911205	0.911830	0.912531	0.913312	0.914174	0.915118	0.916142	0.917246	0.918425	0.919675	0.920987	0.922350	0.923748	0.925164	0.926571	0.927940	0.929239	0.930436	0.931501	0.932415	0.933171	0.933771	0.934230	0.934564	0.934794	0.934940	0.935020	0.935051	0.935045	0.935013	0.934963	0.934901	0.934833	0.934761	0.934689	0.934618	0.934549	0.934485	0.934426	0.934374	0.934328	0.934291	0.934263	0.934246	0.934241	0.934251	0.934276	0.934320	0.934384	0.934473	0.934589	0.934736	0.934918	0.935139	0.935403	0.935712	0.936067	0.936467	0.936901	0.937352	0.937787	0.938153	0.938374	0.938352	0.937987	0.937211	0.936024	0.934494	0.932724	0.930816	0.928855	0.926906	0.925012	0.923199	0.921484	0.919876	0.918376	0.916986	0.915704	0.914527	0.913451	0.912474	0.911591	0.910799	0.910093	0.909469	0.908915	0.908412	0.907908	0.907271	0.906166	0.903734	0.897768	
0.899309	0.905943	0.908577	0.909750	0.910408	0.910911	0.911402	0.911934	0.912528	0.913192	0.913931	0.914743	0.915629	0.916587	0.917614	0.918707	0.919859	0.921062	0.922306	0.923575	0.924854	0.926121	0.927354	0.928526	0.929615	0.930599	0.931463	0.932200	0.932811	0.933302	0.933686	0.933976	0.934187	0.934333	0.934428	0.934483	0.934507	0.934507	0.934491	0.934463	0.934426	0.934384	0.934340	0.934294	0.934250	0.934208	0.934169	0.934135	0.934107	0.934086	0.934073	0.934070	0.934078	0.934100	0.934137	0.934190	0.934263	0.934358	0.934477	0.934622	0.934795	0.934997	0.935228	0.935485	0.935762	0.936046	0.936316	0.936544	0.936685	0.936684	0.936480	0.936015	0.935252	0.934193	0.932880	0.931372	0.929740	0.928044	0.926337	0.924656	0.923029	0.921472	0.919998	0.918613	0.917320	0.916120	0.915012	0.913996	0.913068	0.912228	0.911472	0.910796	0.910197	0.909664	0.909176	0.908682	0.908045	0.906918	0.904416	0.898261	
0.899785	0.906601	0.909300	0.910491	0.911146	0.911637	0.912108	0.912615	0.913179	0.913809	0.914506	0.915270	0.916102	0.916997	0.917954	0.918968	0.920032	0.921139	0.922278	0.923436	0.924600	0.925750	0.926870	0.927939	0.928939	0.929854	0.930671	0.931386	0.931995	0.932505	0.932920	0.933253	0.933512	0.933710	0.933856	0.933960	0.934031	0.934075	0.934098	0.934104	0.934099	0.934085	0.934065	0.934041	0.934015	0.933988	0.933961	0.933937	0.933917	0.933901	0.933891	0.933889	0.933895	0.933911	0.933938	0.933979	0.934034	0.934106	0.934195	0.934302	0.934427	0.934570	0.934728	0.934896	0.935066	0.935224	0.935352	0.935423	0.935405	0.935257	0.934941	0.934420	0.933676	0.932712	0.931553	0.930238	0.928816	0.927330	0.925821	0.924321	0.922855	0.921441	0.920090	0.918812	0.917611	0.916489	0.915450	0.914491	0.913613	0.912815	0.912095	0.911450	0.910876	0.910364	0.909893	0.909408	0.908772	0.907626	0.905059	0.898726	
0.900231	0.907218	0.909978	0.911185	0.911837	0.912315	0.912768	0.913251	0.913786	0.914382	0.915039	0.915759	0.916539	0.917377	0.918270	0.919212	0.920197	0.921218	0.922266	0.923328	0.924393	0.925446	0.926471	0.927454	0.928379	0.929234	0.930009	0.930699	0.931302	0.931819	0.932254	0.932616	0.932910	0.933147	0.933334	0.933478	0.933587	0.933668	0.933724	0.933762	0.933785	0.933795	0.933797	0.933792	0.933781	0.933768	0.933753	0.933738	0.933724	0.933712	0.933704	0.933700	0.933702	0.933711	0.933729	0.933755	0.933792	0.933839	0.933898	0.933968	0.934047	0.934135	0.934226	0.934316	0.934395	0.934451	0.934466	0.934420	0.934288	0.934042	0.933655	0.933106	0.932384	0.931494	0.930451	0.929283	0.928023	0.926704	0.925358	0.924012	0.922686	0.921397	0.920159	0.918979	0.917863	0.916817	0.915842	0.914940	0.914111	0.913355	0.912670	0.912056	0.911508	0.911017	0.910562	0.910088	0.909452	0.908289	0.905661	0.899162	
0.900647	0.907794	0.910611	0.911833	0.912482	0.912948	0.913382	0.913842	0.914350	0.914913	0.915534	0.916211	0.916944	0.917729	0.918562	0.919440	0.920355	0.921300	0.922268	0.923248	0.924228	0.925198	0.926144	0.927053	0.927915	0.928718	0.929454	0.930120	0.930711	0.931229	0.931676	0.932056	0.932377	0.932642	0.932860	0.933037	0.933178	0.933289	0.933374	0.933438	0.933485	0.933517	0.933538	0.933549	0.933553	0.933552	0.933547	0.933539	0.933530	0.933521	0.933513	0.933507	0.933504	0.933505	0.933512	0.933523	0.933541	0.933564	0.933593	0.933627	0.933664	0.933701	0.933734	0.933756	0.933759	0.933731	0.933659	0.933526	0.933312	0.932999	0.932568	0.932007	0.931309	0.930478	0.929525	0.928472	0.927341	0.926158	0.924947	0.923730	0.922525	0.921348	0.920209	0.919119	0.918083	0.917107	0.916194	0.915346	0.914564	0.913848	0.913199	0.912614	0.912091	0.911621	0.911182	0.910719	0.910086	0.908907	0.906222	0.899568	
0.901035	0.908330	0.911199	0.912435	0.913081	0.913534	0.913951	0.914389	0.914871	0.915404	0.915991	0.916629	0.917318	0.918055	0.918835	0.919654	0.920506	0.921385	0.922283	0.923191	0.924099	0.924998	0.925876	0.926723	0.927530	0.928287	0.928989	0.929630	0.930208	0.930722	0.931174	0.931567	0.931905	0.932193	0.932435	0.932637	0.932803	0.932939	0.933048	0.933135	0.933202	0.933253	0.933290	0.933316	0.933332	0.933341	0.933344	0.933342	0.933337	0.933330	0.933321	0.933312	0.933304	0.933296	0.933291	0.933287	0.933286	0.933286	0.933287	0.933287	0.933285	0.933276	0.933258	0.933222	0.933162	0.933068	0.932928	0.932729	0.932458	0.932099	0.931641	0.931077	0.930402	0.929621	0.928742	0.927780	0.926754	0.925682	0.924583	0.923476	0.922375	0.921295	0.920246	0.919237	0.918275	0.917364	0.916509	0.915711	0.914974	0.914297	0.913682	0.913126	0.912628	0.912179	0.911756	0.911304	0.910673	0.909480	0.906743	0.899944	
0.901394	0.908826	0.911744	0.912992	0.913634	0.914077	0.914477	0.914895	0.915352	0.915857	0.916412	0.917015	0.917664	0.918356	0.919088	0.919855	0.920652	0.921472	0.922309	0.923155	0.924001	0.924839	0.925659	0.926452	0.927211	0.927929	0.928599	0.929217	0.929780	0.930288	0.930741	0.931141	0.931491	0.931795	0.932055	0.932276	0.932463	0.932619	0.932748	0.932853	0.932938	0.933004	0.933056	0.933094	0.933121	0.933138	0.933148	0.933150	0.933148	0.933141	0.933131	0.933118	0.933103	0.933087	0.933070	0.933051	0.933031	0.933009	0.932984	0.932953	0.932916	0.932867	0.932804	0.932720	0.932608	0.932461	0.932269	0.932021	0.931707	0.931318	0.930845	0.930283	0.929631	0.928892	0.928074	0.927187	0.926246	0.925266	0.924261	0.923247	0.922237	0.921242	0.920273	0.919337	0.918441	0.917590	0.916788	0.916039	0.915343	0.914704	0.914121	0.913593	0.913119	0.912690	0.912283	0.911842	0.911214	0.910009	0.907223	0.900292	
0.901724	0.909283	0.912245	0.913504	0.914144	0.914575	0.914960	0.915359	0.915794	0.916274	0.916799	0.917369	0.917982	0.918635	0.919324	0.920045	0.920793	0.921562	0.922345	0.923137	0.923929	0.924714	0.925484	0.926232	0.926950	0.927632	0.928273	0.928870	0.929418	0.929919	0.930370	0.930773	0.931131	0.931445	0.931718	0.931955	0.932157	0.932330	0.932474	0.932595	0.932693	0.932773	0.932836	0.932884	0.932920	0.932944	0.932959	0.932965	0.932964	0.932957	0.932945	0.932927	0.932906	0.932881	0.932851	0.932818	0.932780	0.932737	0.932688	0.932630	0.932561	0.932478	0.932376	0.932252	0.932098	0.931908	0.931675	0.931390	0.931046	0.930637	0.930156	0.929600	0.928970	0.928268	0.927500	0.926676	0.925806	0.924902	0.923977	0.923043	0.922111	0.921190	0.920291	0.919420	0.918584	0.917788	0.917036	0.916331	0.915675	0.915070	0.914518	0.914017	0.913566	0.913156	0.912764	0.912334	0.911709	0.910492	0.907663	0.900610	
0.902026	0.909701	0.912703	0.913974	0.914610	0.915032	0.915403	0.915784	0.916199	0.916655	0.917154	0.917695	0.918275	0.918892	0.919543	0.920223	0.920928	0.921652	0.922390	0.923135	0.923881	0.924620	0.925347	0.926055	0.926737	0.927388	0.928004	0.928580	0.929115	0.929606	0.930053	0.930457	0.930819	0.931140	0.931423	0.931671	0.931885	0.932070	0.932227	0.932360	0.932470	0.932560	0.932633	0.932689	0.932731	0.932761	0.932780	0.932788	0.932788	0.932780	0.932764	0.932742	0.932714	0.932679	0.932639	0.932591	0.932537	0.932475	0.932403	0.932320	0.932224	0.932110	0.931976	0.931818	0.931630	0.931406	0.931141	0.930829	0.930464	0.930041	0.929557	0.929009	0.928399	0.927730	0.927005	0.926233	0.925423	0.924584	0.923726	0.922860	0.921995	0.921140	0.920302	0.919490	0.918708	0.917961	0.917254	0.916590	0.915971	0.915399	0.914875	0.914399	0.913969	0.913577	0.913201	0.912780	0.912159	0.910933	0.908064	0.900900	
0.902301	0.910081	0.913121	0.914400	0.915033	0.915447	0.915805	0.916171	0.916567	0.917002	0.917477	0.917992	0.918543	0.919130	0.919747	0.920391	0.921058	0.921743	0.922441	0.923146	0.923852	0.924553	0.925243	0.925916	0.926567	0.927191	0.927784	0.928342	0.928862	0.929344	0.929786	0.930189	0.930552	0.930878	0.931167	0.931423	0.931646	0.931840	0.932007	0.932149	0.932268	0.932367	0.932446	0.932509	0.932557	0.932590	0.932612	0.932621	0.932621	0.932611	0.932592	0.932564	0.932529	0.932485	0.932434	0.932373	0.932304	0.932224	0.932132	0.932027	0.931906	0.931767	0.931606	0.931419	0.931203	0.930952	0.930663	0.930330	0.929950	0.929519	0.929035	0.928496	0.927905	0.927263	0.926576	0.925848	0.925088	0.924304	0.923503	0.922696	0.921889	0.921090	0.920307	0.919546	0.918813	0.918111	0.917445	0.916817	0.916232	0.915690	0.915193	0.914741	0.914331	0.913956	0.913594	0.913183	0.912566	0.911330	0.908426	0.901162	
0.902550	0.910424	0.913497	0.914785	0.915416	0.915821	0.916168	0.916520	0.916900	0.917316	0.917771	0.918262	0.918788	0.919347	0.919935	0.920549	0.921183	0.921835	0.922498	0.923169	0.923840	0.924508	0.925167	0.925810	0.926434	0.927035	0.927607	0.928148	0.928656	0.929128	0.929565	0.929964	0.930327	0.930655	0.930949	0.931209	0.931439	0.931640	0.931814	0.931963	0.932089	0.932193	0.932278	0.932346	0.932397	0.932433	0.932456	0.932466	0.932464	0.932452	0.932429	0.932396	0.932353	0.932301	0.932239	0.932166	0.932082	0.931986	0.931877	0.931752	0.931610	0.931448	0.931264	0.931054	0.930815	0.930543	0.930235	0.929887	0.929496	0.929060	0.928578	0.928049	0.927475	0.926858	0.926202	0.925512	0.924795	0.924057	0.923306	0.922548	0.921791	0.921042	0.920307	0.919591	0.918901	0.918239	0.917609	0.917016	0.916461	0.915947	0.915474	0.915044	0.914653	0.914294	0.913944	0.913543	0.912929	0.911686	0.908750	0.901396	
0.902771	0.910731	0.913834	0.915129	0.915758	0.916157	0.916493	0.916833	0.917199	0.917599	0.918035	0.918506	0.919011	0.919546	0.920109	0.920696	0.921303	0.921926	0.922560	0.923201	0.923844	0.924484	0.925115	0.925734	0.926335	0.926915	0.927469	0.927996	0.928491	0.928955	0.929385	0.929780	0.930142	0.930470	0.930766	0.931030	0.931264	0.931469	0.931648	0.931801	0.931931	0.932040	0.932129	0.932199	0.932253	0.932290	0.932313	0.932323	0.932319	0.932304	0.932276	0.932238	0.932188	0.932128	0.932055	0.931971	0.931874	0.931764	0.931639	0.931497	0.931336	0.931156	0.930952	0.930723	0.930465	0.930176	0.929853	0.929494	0.929096	0.928658	0.928179	0.927659	0.927100	0.926504	0.925876	0.925218	0.924537	0.923839	0.923129	0.922415	0.921701	0.920995	0.920301	0.919626	0.918973	0.918346	0.917750	0.917187	0.916659	0.916170	0.915720	0.915309	0.914936	0.914591	0.914253	0.913860	0.913250	0.912001	0.909037	0.901604	
0.902968	0.911002	0.914131	0.915434	0.916061	0.916453	0.916781	0.917110	0.917464	0.917850	0.918270	0.918725	0.919211	0.919726	0.920268	0.920833	0.921416	0.922015	0.922626	0.923242	0.923861	0.924477	0.925086	0.925684	0.926266	0.926828	0.927367	0.927880	0.928365	0.928820	0.929244	0.929635	0.929994	0.930321	0.930617	0.930882	0.931118	0.931326	0.931508	0.931664	0.931797	0.931908	0.931999	0.932071	0.932125	0.932163	0.932185	0.932193	0.932187	0.932168	0.932136	0.932092	0.932036	0.931967	0.931885	0.931790	0.931682	0.931558	0.931419	0.931262	0.931086	0.930889	0.930669	0.930423	0.930151	0.929848	0.929514	0.929146	0.928743	0.928304	0.927829	0.927318	0.926773	0.926196	0.925590	0.924960	0.924311	0.923646	0.922972	0.922294	0.921617	0.920948	0.920290	0.919650	0.919030	0.918434	0.917867	0.917331	0.916828	0.916361	0.915931	0.915538	0.915180	0.914849	0.914522	0.914137	0.913530	0.912276	0.909288	0.901785	
0.903138	0.911237	0.914390	0.915698	0.916324	0.916712	0.917033	0.917353	0.917696	0.918071	0.918479	0.918919	0.919390	0.919889	0.920413	0.920959	0.921524	0.922104	0.922694	0.923291	0.923890	0.924487	0.925078	0.925658	0.926224	0.926771	0.927297	0.927799	0.928275	0.928722	0.929139	0.929526	0.929882	0.930207	0.930501	0.930766	0.931003	0.931211	0.931394	0.931551	0.931686	0.931798	0.931889	0.931961	0.932015	0.932052	0.932073	0.932078	0.932069	0.932046	0.932009	0.931959	0.931896	0.931820	0.931729	0.931625	0.931505	0.931370	0.931218	0.931048	0.930858	0.930648	0.930414	0.930155	0.929870	0.929557	0.929214	0.928839	0.928433	0.927994	0.927523	0.927020	0.926487	0.925926	0.925341	0.924734	0.924110	0.923474	0.922830	0.922183	0.921539	0.920901	0.920274	0.919664	0.919072	0.918504	0.917963	0.917450	0.916969	0.916522	0.916110	0.915733	0.915389	0.915070	0.914753	0.914374	0.913771	0.912512	0.909503	0.901940	
0.903284	0.911438	0.914611	0.915924	0.916549	0.916933	0.917248	0.917561	0.917897	0.918262	0.918660	0.919089	0.919548	0.920034	0.920544	0.921076	0.921626	0.922191	0.922765	0.923347	0.923930	0.924512	0.925088	0.925655	0.926207	0.926743	0.927258	0.927750	0.928217	0.928657	0.929069	0.929451	0.929803	0.930125	0.930418	0.930681	0.930916	0.931124	0.931306	0.931463	0.931597	0.931709	0.931799	0.931870	0.931922	0.931957	0.931976	0.931978	0.931965	0.931938	0.931896	0.931841	0.931771	0.931687	0.931589	0.931475	0.931346	0.931201	0.931038	0.930856	0.930654	0.930432	0.930186	0.929917	0.929622	0.929300	0.928950	0.928570	0.928162	0.927723	0.927256	0.926760	0.926237	0.925690	0.925122	0.924535	0.923933	0.923321	0.922702	0.922082	0.921464	0.920853	0.920253	0.919668	0.919101	0.918557	0.918037	0.917545	0.917083	0.916653	0.916257	0.915894	0.915562	0.915253	0.914945	0.914573	0.913972	0.912710	0.909684	0.902071	
0.903404	0.911605	0.914794	0.916112	0.916736	0.917117	0.917428	0.917736	0.918065	0.918424	0.918814	0.919235	0.919685	0.920161	0.920662	0.921183	0.921722	0.922275	0.922839	0.923409	0.923981	0.924551	0.925116	0.925672	0.926215	0.926741	0.927248	0.927732	0.928192	0.928626	0.929032	0.929409	0.929757	0.930076	0.930365	0.930626	0.930859	0.931065	0.931245	0.931400	0.931532	0.931641	0.931729	0.931798	0.931848	0.931880	0.931895	0.931894	0.931877	0.931845	0.931798	0.931737	0.931661	0.931570	0.931464	0.931342	0.931204	0.931050	0.930877	0.930685	0.930474	0.930241	0.929986	0.929707	0.929404	0.929075	0.928719	0.928336	0.927926	0.927488	0.927024	0.926534	0.926021	0.925485	0.924931	0.924360	0.923777	0.923184	0.922587	0.921988	0.921393	0.920804	0.920226	0.919662	0.919117	0.918592	0.918091	0.917617	0.917171	0.916756	0.916373	0.916022	0.915700	0.915401	0.915100	0.914734	0.914135	0.912871	0.909831	0.902177	
0.903501	0.911737	0.914939	0.916261	0.916886	0.917265	0.917573	0.917878	0.918203	0.918557	0.918942	0.919357	0.919801	0.920272	0.920766	0.921280	0.921812	0.922358	0.922914	0.923476	0.924041	0.924604	0.925162	0.925710	0.926246	0.926765	0.927266	0.927744	0.928198	0.928627	0.929027	0.929400	0.929743	0.930058	0.930343	0.930600	0.930830	0.931032	0.931209	0.931360	0.931489	0.931595	0.931680	0.931745	0.931792	0.931820	0.931831	0.931825	0.931804	0.931767	0.931715	0.931648	0.931566	0.931469	0.931356	0.931226	0.931081	0.930918	0.930737	0.930537	0.930316	0.930075	0.929812	0.929526	0.929215	0.928880	0.928520	0.928134	0.927722	0.927285	0.926824	0.926339	0.925833	0.925307	0.924764	0.924207	0.923638	0.923062	0.922482	0.921901	0.921324	0.920753	0.920194	0.919648	0.919119	0.918611	0.918126	0.917666	0.917234	0.916831	0.916459	0.916118	0.915805	0.915514	0.915219	0.914858	0.914262	0.912996	0.909945	0.902259	
0.903572	0.911836	0.915048	0.916373	0.916998	0.917376	0.917683	0.917986	0.918309	0.918661	0.919044	0.919457	0.919898	0.920365	0.920856	0.921367	0.921896	0.922438	0.922990	0.923549	0.924110	0.924669	0.925223	0.925768	0.926300	0.926815	0.927311	0.927785	0.928235	0.928659	0.929055	0.929423	0.929761	0.930071	0.930352	0.930604	0.930829	0.931026	0.931198	0.931345	0.931469	0.931571	0.931652	0.931712	0.931754	0.931777	0.931784	0.931773	0.931747	0.931705	0.931648	0.931575	0.931487	0.931384	0.931264	0.931128	0.930976	0.930806	0.930617	0.930410	0.930182	0.929933	0.929663	0.929370	0.929054	0.928714	0.928350	0.927962	0.927549	0.927113	0.926654	0.926173	0.925672	0.925154	0.924620	0.924073	0.923516	0.922952	0.922386	0.921819	0.921256	0.920701	0.920155	0.919624	0.919109	0.918614	0.918141	0.917693	0.917271	0.916879	0.916516	0.916183	0.915878	0.915592	0.915303	0.914945	0.914352	0.913084	0.910026	0.902317	
0.903619	0.911900	0.915119	0.916446	0.917072	0.917451	0.917758	0.918061	0.918384	0.918736	0.919119	0.919532	0.919974	0.920441	0.920932	0.921444	0.921973	0.922516	0.923069	0.923628	0.924189	0.924748	0.925302	0.925846	0.926376	0.926890	0.927384	0.927856	0.928302	0.928722	0.929114	0.929478	0.929811	0.930116	0.930391	0.930637	0.930856	0.931047	0.931213	0.931355	0.931473	0.931568	0.931643	0.931698	0.931734	0.931752	0.931753	0.931738	0.931706	0.931659	0.931596	0.931518	0.931424	0.931315	0.931190	0.931048	0.930889	0.930713	0.930518	0.930304	0.930070	0.929816	0.929540	0.929241	0.928921	0.928576	0.928209	0.927818	0.927405	0.926968	0.926511	0.926033	0.925536	0.925023	0.924496	0.923956	0.923408	0.922854	0.922298	0.921742	0.921190	0.920645	0.920111	0.919590	0.919086	0.918601	0.918138	0.917698	0.917285	0.916900	0.916544	0.916218	0.915918	0.915637	0.915352	0.914997	0.914406	0.913138	0.910076	0.902353	
0.903641	0.911930	0.915152	0.916482	0.917109	0.917489	0.917798	0.918102	0.918428	0.918782	0.919168	0.919584	0.920029	0.920500	0.920995	0.921511	0.922044	0.922592	0.923149	0.923712	0.924277	0.924840	0.925397	0.925944	0.926476	0.926991	0.927485	0.927956	0.928401	0.928818	0.929206	0.929565	0.929893	0.930192	0.930460	0.930700	0.930911	0.931095	0.931254	0.931388	0.931498	0.931587	0.931655	0.931703	0.931733	0.931745	0.931740	0.931719	0.931681	0.931629	0.931560	0.931477	0.931378	0.931263	0.931133	0.930985	0.930821	0.930639	0.930439	0.930220	0.929981	0.929721	0.929440	0.929138	0.928813	0.928465	0.928095	0.927702	0.927287	0.926851	0.926394	0.925917	0.925423	0.924914	0.924391	0.923857	0.923314	0.922767	0.922218	0.921669	0.921125	0.920588	0.920061	0.919548	0.919051	0.918573	0.918116	0.917683	0.917276	0.916896	0.916545	0.916223	0.915927	0.915649	0.915367	0.915014	0.914424	0.913158	0.910094	0.902365	
0.903639	0.911926	0.915148	0.916479	0.917108	0.917490	0.917802	0.918110	0.918440	0.918799	0.919190	0.919612	0.920063	0.920541	0.921044	0.921568	0.922109	0.922665	0.923231	0.923803	0.924376	0.924947	0.925510	0.926063	0.926601	0.927119	0.927616	0.928087	0.928532	0.928947	0.929332	0.929685	0.930008	0.930299	0.930560	0.930792	0.930995	0.931170	0.931320	0.931445	0.931547	0.931627	0.931687	0.931728	0.931750	0.931755	0.931743	0.931716	0.931673	0.931614	0.931540	0.931452	0.931348	0.931228	0.931093	0.930941	0.930772	0.930585	0.930381	0.930157	0.929914	0.929650	0.929365	0.929059	0.928731	0.928380	0.928007	0.927612	0.927196	0.926759	0.926301	0.925825	0.925332	0.924824	0.924304	0.923772	0.923233	0.922690	0.922144	0.921600	0.921060	0.920527	0.920005	0.919496	0.919003	0.918529	0.918076	0.917647	0.917243	0.916866	0.916518	0.916198	0.915905	0.915629	0.915348	0.914997	0.914408	0.913143	0.910081	0.902355	
