0.883982	0.884701	0.885122	0.885479	0.885867	0.886325	0.886869	0.887507	0.888247	0.889092	0.890050	0.891125	0.892325	0.893657	0.895128	0.896750	0.898532	0.900488	0.902636	0.904999	0.907613	0.910526	0.913815	0.917578	0.921906	0.926735	0.931362	0.933288	0.924821	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.933245	0.940018	0.936631	0.931505	0.926438	0.921875	0.917804	0.914139	0.910813	0.907787	0.905035	0.902536	0.900269	0.898219	0.896368	0.894700	0.893203	0.891864	0.890672	0.889617	0.888690	0.887883	0.887188	0.886599	0.886105	0.885687	0.885304	0.884856	0.884092	
0.884386	0.885261	0.885742	0.886122	0.886520	0.886983	0.887530	0.888173	0.888916	0.889768	0.890733	0.891817	0.893030	0.894378	0.895871	0.897520	0.899338	0.901341	0.903550	0.905995	0.908719	0.911791	0.915326	0.919506	0.924610	0.930975	0.938682	0.946312	0.943427	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.962501	0.959115	0.946698	0.937583	0.930569	0.924936	0.920199	0.916072	0.912412	0.909139	0.906205	0.903573	0.901210	0.899089	0.897187	0.895484	0.893961	0.892603	0.891397	0.890332	0.889398	0.888585	0.887887	0.887294	0.886795	0.886366	0.885959	0.885447	0.884520	
0.884832	0.885878	0.886425	0.886832	0.887241	0.887709	0.888260	0.888906	0.889655	0.890512	0.891484	0.892580	0.893805	0.895171	0.896687	0.898365	0.900220	0.902270	0.904539	0.907058	0.909876	0.913073	0.916783	0.921254	0.926944	0.934740	0.946410	0.964987	0.977859	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.015071	0.984964	0.958421	0.944176	0.935051	0.928353	0.922899	0.918238	0.914180	0.910618	0.907477	0.904697	0.902229	0.900033	0.898078	0.896337	0.894787	0.893410	0.892190	0.891115	0.890174	0.889356	0.888653	0.888056	0.887551	0.887112	0.886677	0.886096	0.884989	
0.885317	0.886549	0.887168	0.887603	0.888024	0.888498	0.889053	0.889703	0.890457	0.891320	0.892302	0.893408	0.894648	0.896032	0.897571	0.899280	0.901174	0.903272	0.905599	0.908187	0.911086	0.914372	0.918180	0.922765	0.928650	0.936938	0.950082	0.975320	1.033311	1.031578	1.082460	0.985075	0.945085	0.929620	0.922701	0.919439	0.917826	0.916983	0.916520	0.916256	0.916105	0.916023	0.915987	0.915982	0.916002	0.916043	0.916104	0.916182	0.916280	0.916396	0.916532	0.916691	0.916873	0.917081	0.917319	0.917590	0.917899	0.918253	0.918661	0.919134	0.919692	0.920363	0.921196	0.922278	0.923768	0.925984	0.929600	0.936301	0.950908	0.984649	1.056963	1.017216	0.984434	0.963974	0.949985	0.939797	0.932319	0.925994	0.920650	0.916100	0.912199	0.908826	0.905887	0.903309	0.901038	0.899029	0.897250	0.895673	0.894277	0.893044	0.891960	0.891011	0.890188	0.889482	0.888881	0.888370	0.887918	0.887454	0.886798	0.885496	
0.885837	0.887270	0.887966	0.888431	0.888864	0.889345	0.889904	0.890559	0.891318	0.892188	0.893178	0.894296	0.895551	0.896955	0.898519	0.900260	0.902195	0.904344	0.906732	0.909391	0.912368	0.915733	0.919607	0.924227	0.930100	0.938281	0.950655	0.970722	1.011792	1.059297	1.005636	0.991247	0.959047	0.942200	0.934901	0.931516	0.929893	0.929088	0.928676	0.928466	0.928365	0.928329	0.928334	0.928368	0.928426	0.928504	0.928601	0.928718	0.928854	0.929013	0.929195	0.929402	0.929637	0.929902	0.930203	0.930542	0.930925	0.931360	0.931855	0.932423	0.933083	0.933866	0.934821	0.936038	0.937682	0.940061	0.943788	0.950149	0.962020	0.984675	0.995240	1.005768	0.981774	0.969176	0.957419	0.945896	0.937912	0.929837	0.923333	0.918126	0.913832	0.910213	0.907113	0.904428	0.902084	0.900026	0.898212	0.896610	0.895197	0.893952	0.892858	0.891903	0.891076	0.890366	0.889761	0.889244	0.888779	0.888284	0.887548	0.886038	
0.886389	0.888035	0.888814	0.889311	0.889757	0.890244	0.890809	0.891468	0.892232	0.893110	0.894109	0.895238	0.896509	0.897932	0.899524	0.901299	0.903277	0.905481	0.907937	0.910679	0.913751	0.917219	0.921200	0.925935	0.931977	0.940343	0.951788	0.971593	1.023870	1.000806	0.960595	0.968607	0.953773	0.943114	0.937801	0.935340	0.934167	0.933592	0.933306	0.933166	0.933107	0.933096	0.933117	0.933163	0.933230	0.933315	0.933420	0.933544	0.933690	0.933857	0.934050	0.934269	0.934517	0.934797	0.935114	0.935471	0.935873	0.936327	0.936841	0.937427	0.938102	0.938892	0.939836	0.941008	0.942532	0.944629	0.947688	0.952432	0.960196	0.972304	1.001007	0.984720	0.970879	0.966092	0.952333	0.958023	0.946001	0.934375	0.926115	0.920119	0.915428	0.911579	0.908337	0.905559	0.903152	0.901051	0.899208	0.897586	0.896158	0.894903	0.893802	0.892842	0.892011	0.891297	0.890689	0.890166	0.889688	0.889160	0.888339	0.886610	
0.886971	0.888841	0.889706	0.890236	0.890697	0.891190	0.891760	0.892423	0.893193	0.894077	0.895085	0.896226	0.897513	0.898957	0.900576	0.902386	0.904412	0.906677	0.909213	0.912057	0.915257	0.918883	0.923056	0.928043	0.934464	0.943297	0.954871	0.966918	0.968226	1.014944	0.999462	0.957201	0.946553	0.940630	0.937662	0.936219	0.935526	0.935189	0.935023	0.934945	0.934916	0.934919	0.934945	0.934991	0.935056	0.935139	0.935241	0.935362	0.935505	0.935671	0.935861	0.936079	0.936325	0.936605	0.936920	0.937275	0.937675	0.938125	0.938634	0.939211	0.939870	0.940631	0.941525	0.942606	0.943962	0.945742	0.948205	0.951845	0.957623	0.966929	0.981478	0.965203	0.967269	0.957531	0.967501	0.961938	0.948480	0.936614	0.928079	0.921780	0.916860	0.912859	0.909516	0.906672	0.904220	0.902089	0.900224	0.898588	0.897150	0.895888	0.894783	0.893819	0.892986	0.892270	0.891658	0.891129	0.890639	0.890076	0.889167	0.887208	
0.887577	0.889682	0.890636	0.891201	0.891676	0.892177	0.892750	0.893418	0.894193	0.895084	0.896100	0.897253	0.898554	0.900019	0.901664	0.903512	0.905587	0.907920	0.910549	0.913520	0.916895	0.920757	0.925245	0.930619	0.937414	0.946245	0.956111	0.964259	0.993931	0.978162	0.966038	0.950572	0.942719	0.938873	0.937065	0.936244	0.935873	0.935703	0.935622	0.935586	0.935576	0.935585	0.935611	0.935653	0.935712	0.935788	0.935883	0.935998	0.936133	0.936292	0.936476	0.936686	0.936925	0.937195	0.937501	0.937846	0.938233	0.938670	0.939161	0.939716	0.940346	0.941068	0.941905	0.942899	0.944121	0.945693	0.947844	0.951053	0.956156	0.962844	0.959365	0.970121	0.971767	0.969075	0.980498	0.964814	0.949186	0.937669	0.929339	0.923032	0.918054	0.913998	0.910613	0.907738	0.905266	0.903120	0.901246	0.899604	0.898162	0.896897	0.895790	0.894825	0.893991	0.893274	0.892660	0.892127	0.891622	0.891025	0.890025	0.887828	
0.888205	0.890551	0.891599	0.892199	0.892688	0.893196	0.893774	0.894446	0.895225	0.896121	0.897145	0.898308	0.899623	0.901106	0.902777	0.904661	0.906786	0.909191	0.911923	0.915045	0.918643	0.922841	0.927829	0.933908	0.941498	0.950632	0.959098	0.981393	0.952762	0.964842	0.955450	0.946216	0.940740	0.938017	0.936776	0.936236	0.936003	0.935899	0.935848	0.935823	0.935813	0.935816	0.935834	0.935866	0.935915	0.935981	0.936067	0.936172	0.936298	0.936447	0.936620	0.936819	0.937047	0.937306	0.937598	0.937927	0.938298	0.938714	0.939183	0.939712	0.940310	0.940993	0.941781	0.942712	0.943854	0.945321	0.947328	0.950312	0.955195	0.963245	0.981088	0.985011	0.981081	0.995372	0.980297	0.962130	0.948035	0.937724	0.929937	0.923859	0.918978	0.914965	0.911601	0.908737	0.906271	0.904130	0.902260	0.900620	0.899181	0.897919	0.896814	0.895851	0.895018	0.894302	0.893688	0.893150	0.892633	0.892000	0.890906	0.888464	
0.888849	0.891445	0.892587	0.893224	0.893727	0.894241	0.894823	0.895497	0.896280	0.897181	0.898210	0.899381	0.900707	0.902206	0.903900	0.905816	0.907988	0.910462	0.913298	0.916582	0.920437	0.925056	0.930749	0.938030	0.947588	0.959015	0.966809	0.959104	0.984510	0.959128	0.951615	0.944552	0.940262	0.938030	0.936944	0.936432	0.936187	0.936060	0.935985	0.935936	0.935905	0.935890	0.935890	0.935908	0.935942	0.935995	0.936068	0.936161	0.936276	0.936413	0.936574	0.936760	0.936974	0.937217	0.937493	0.937804	0.938155	0.938549	0.938992	0.939493	0.940059	0.940705	0.941452	0.942339	0.943432	0.944854	0.946816	0.949710	0.954345	0.962205	0.974530	0.984337	1.000144	0.987645	0.971133	0.957019	0.945842	0.937011	0.929974	0.924294	0.919635	0.915751	0.912466	0.909653	0.907222	0.905105	0.903253	0.901627	0.900198	0.898944	0.897846	0.896888	0.896059	0.895346	0.894732	0.894191	0.893661	0.892993	0.891804	0.889113	
0.889506	0.892355	0.893594	0.894267	0.894785	0.895305	0.895889	0.896566	0.897350	0.898253	0.899287	0.900462	0.901796	0.903306	0.905017	0.906957	0.909166	0.911697	0.914625	0.918056	0.922160	0.927216	0.933742	0.942780	0.956225	0.973188	0.977143	0.975226	0.967961	0.965581	0.953666	0.945533	0.941013	0.938679	0.937470	0.936830	0.936474	0.936260	0.936119	0.936021	0.935952	0.935906	0.935882	0.935879	0.935896	0.935933	0.935991	0.936071	0.936172	0.936295	0.936442	0.936614	0.936812	0.937038	0.937296	0.937586	0.937914	0.938283	0.938698	0.939167	0.939700	0.940309	0.941017	0.941861	0.942909	0.944276	0.946161	0.948867	0.952841	0.958663	0.966297	0.972912	0.979285	0.971754	0.961723	0.951941	0.943232	0.935804	0.929590	0.924405	0.920052	0.916362	0.913205	0.910479	0.908108	0.906035	0.904215	0.902613	0.901203	0.899963	0.898876	0.897928	0.897106	0.896397	0.895786	0.895243	0.894701	0.893998	0.892713	0.889769	
0.890171	0.893278	0.894613	0.895323	0.895855	0.896379	0.896965	0.897642	0.898427	0.899330	0.900364	0.901541	0.902877	0.904392	0.906110	0.908063	0.910294	0.912861	0.915847	0.919376	0.923648	0.929003	0.936084	0.946293	0.962874	0.987535	0.989146	0.993111	0.987339	0.969872	0.955307	0.946673	0.942093	0.939591	0.938170	0.937336	0.936823	0.936490	0.936261	0.936097	0.935979	0.935896	0.935842	0.935815	0.935812	0.935832	0.935874	0.935938	0.936025	0.936133	0.936265	0.936421	0.936602	0.936810	0.937046	0.937314	0.937617	0.937958	0.938343	0.938777	0.939272	0.939840	0.940502	0.941293	0.942273	0.943545	0.945267	0.947651	0.950893	0.955023	0.959581	0.963114	0.964542	0.960725	0.954444	0.947386	0.940526	0.934326	0.928920	0.924266	0.920267	0.916816	0.913823	0.911213	0.908925	0.906913	0.905138	0.903571	0.902187	0.900968	0.899897	0.898962	0.898149	0.897448	0.896841	0.896297	0.895746	0.895007	0.893626	0.890428	
0.890841	0.894205	0.895638	0.896385	0.896929	0.897457	0.898044	0.898720	0.899502	0.900402	0.901433	0.902607	0.903940	0.905451	0.907166	0.909117	0.911348	0.913918	0.916914	0.920462	0.924765	0.930154	0.937210	0.947008	0.961670	0.984041	1.005401	0.993011	0.991519	0.970118	0.955527	0.947609	0.943147	0.940489	0.938859	0.937833	0.937163	0.936708	0.936387	0.936155	0.935986	0.935863	0.935779	0.935726	0.935702	0.935704	0.935730	0.935779	0.935850	0.935943	0.936059	0.936198	0.936361	0.936548	0.936763	0.937006	0.937282	0.937592	0.937943	0.938339	0.938790	0.939309	0.939913	0.940632	0.941516	0.942640	0.944119	0.946076	0.948569	0.951437	0.954164	0.955884	0.955792	0.953140	0.948679	0.943348	0.937885	0.932732	0.928076	0.923952	0.920325	0.917137	0.914332	0.911859	0.909672	0.907735	0.906017	0.904493	0.903144	0.901951	0.900902	0.899983	0.899183	0.898492	0.897891	0.897348	0.896787	0.896014	0.894537	0.891086	
0.891510	0.895133	0.896663	0.897444	0.898001	0.898532	0.899117	0.899789	0.900567	0.901462	0.902485	0.903650	0.904972	0.906470	0.908169	0.910101	0.912307	0.914845	0.917795	0.921273	0.925457	0.930620	0.937192	0.945838	0.957567	0.973942	0.996977	1.024538	0.987497	0.966216	0.954813	0.948070	0.943844	0.941139	0.939382	0.938218	0.937426	0.936871	0.936471	0.936178	0.935962	0.935803	0.935690	0.935614	0.935570	0.935554	0.935564	0.935597	0.935653	0.935731	0.935830	0.935951	0.936095	0.936262	0.936453	0.936670	0.936916	0.937194	0.937507	0.937860	0.938262	0.938723	0.939256	0.939886	0.940645	0.941584	0.942769	0.944257	0.946035	0.947910	0.949465	0.950154	0.949527	0.947362	0.943947	0.939798	0.935413	0.931138	0.927155	0.923530	0.920270	0.917353	0.914749	0.912425	0.910351	0.908500	0.906848	0.905376	0.904067	0.902907	0.901883	0.900984	0.900201	0.899521	0.898929	0.898388	0.897819	0.897013	0.895442	0.891739	
0.892175	0.896055	0.897680	0.898496	0.899063	0.899596	0.900178	0.900845	0.901615	0.902500	0.903511	0.904661	0.905965	0.907441	0.909111	0.911005	0.913162	0.915631	0.918482	0.921812	0.925756	0.930509	0.936340	0.943588	0.952588	0.963494	0.976100	0.987497	0.972464	0.960959	0.953136	0.947700	0.943955	0.941392	0.939636	0.938419	0.937560	0.936941	0.936487	0.936149	0.935896	0.935708	0.935571	0.935475	0.935413	0.935382	0.935376	0.935395	0.935436	0.935499	0.935582	0.935685	0.935809	0.935954	0.936121	0.936311	0.936526	0.936769	0.937041	0.937348	0.937696	0.938091	0.938544	0.939070	0.939688	0.940426	0.941311	0.942355	0.943513	0.944623	0.945389	0.945474	0.944630	0.942773	0.940046	0.936744	0.933189	0.929632	0.926228	0.923055	0.920142	0.917490	0.915088	0.912920	0.910966	0.909209	0.907631	0.906217	0.904954	0.903830	0.902835	0.901960	0.901196	0.900531	0.899948	0.899412	0.898835	0.897998	0.896334	0.892384	
0.892833	0.896965	0.898684	0.899534	0.900111	0.900643	0.901220	0.901879	0.902638	0.903510	0.904505	0.905634	0.906912	0.908355	0.909984	0.911824	0.913908	0.916278	0.918988	0.922112	0.925741	0.929996	0.935014	0.940918	0.947709	0.955051	0.961919	0.965958	0.961422	0.955721	0.950630	0.946554	0.943474	0.941217	0.939584	0.938402	0.937538	0.936898	0.936418	0.936055	0.935780	0.935573	0.935418	0.935307	0.935232	0.935187	0.935169	0.935174	0.935202	0.935250	0.935317	0.935402	0.935507	0.935629	0.935771	0.935933	0.936116	0.936322	0.936552	0.936810	0.937099	0.937424	0.937791	0.938208	0.938682	0.939223	0.939834	0.940502	0.941173	0.941724	0.941964	0.941687	0.940752	0.939120	0.936871	0.934180	0.931253	0.928268	0.925349	0.922571	0.919974	0.917572	0.915368	0.913355	0.911524	0.909865	0.908364	0.907013	0.905801	0.904718	0.903756	0.902907	0.902164	0.901516	0.900945	0.900414	0.899832	0.898964	0.897210	0.893016	
0.893479	0.897860	0.899671	0.900552	0.901137	0.901667	0.902237	0.902886	0.903632	0.904486	0.905460	0.906563	0.907808	0.909210	0.910785	0.912556	0.914549	0.916797	0.919339	0.922224	0.925507	0.929250	0.933502	0.938264	0.943409	0.948539	0.952831	0.954994	0.953745	0.950932	0.947787	0.944916	0.942540	0.940675	0.939250	0.938172	0.937355	0.936734	0.936257	0.935891	0.935609	0.935393	0.935229	0.935109	0.935024	0.934969	0.934941	0.934935	0.934950	0.934984	0.935036	0.935104	0.935189	0.935290	0.935407	0.935540	0.935691	0.935859	0.936046	0.936253	0.936483	0.936736	0.937016	0.937324	0.937661	0.938023	0.938402	0.938773	0.939085	0.939249	0.939146	0.938652	0.937683	0.936218	0.934307	0.932057	0.929602	0.927066	0.924546	0.922107	0.919791	0.917619	0.915601	0.913740	0.912031	0.910471	0.909051	0.907765	0.906606	0.905566	0.904640	0.903821	0.903101	0.902471	0.901914	0.901390	0.900804	0.899907	0.898065	0.893634	
