0.883994	0.884740	0.885174	0.885541	0.885940	0.886411	0.886972	0.887632	0.888399	0.889279	0.890279	0.891406	0.892671	0.894082	0.895650	0.897388	0.899309	0.901426	0.903754	0.906306	0.909095	0.912124	0.915385	0.918832	0.922320	0.925471	0.927362	0.925621	0.913938	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.924357	0.924898	0.918808	0.912859	0.908039	0.904286	0.901385	0.899098	0.897235	0.895664	0.894301	0.893093	0.892007	0.891020	0.890120	0.889296	0.888542	0.887853	0.887227	0.886661	0.886155	0.885705	0.885312	0.884972	0.884682	0.884428	0.884182	0.883872	0.883344	
0.884399	0.885306	0.885801	0.886192	0.886601	0.887078	0.887643	0.888307	0.889080	0.889967	0.890977	0.892119	0.893404	0.894842	0.896449	0.898241	0.900235	0.902456	0.904927	0.907681	0.910751	0.914180	0.918010	0.922268	0.926889	0.931557	0.935443	0.935815	0.922703	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.019934	0.950533	0.929970	0.918323	0.911036	0.906097	0.902583	0.899977	0.897944	0.896279	0.894861	0.893620	0.892513	0.891512	0.890602	0.889771	0.889011	0.888319	0.887690	0.887121	0.886613	0.886162	0.885767	0.885425	0.885131	0.884870	0.884604	0.884245	0.883597	
0.884845	0.885928	0.886490	0.886908	0.887329	0.887811	0.888380	0.889049	0.889827	0.890722	0.891742	0.892899	0.894204	0.895671	0.897317	0.899164	0.901236	0.903566	0.906193	0.909167	0.912556	0.916451	0.920980	0.926303	0.932547	0.939721	0.947728	0.953582	0.938569	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.280589	1.033224	0.943663	0.924284	0.913990	0.907818	0.903737	0.900848	0.898670	0.896927	0.895464	0.894196	0.893070	0.892057	0.891138	0.890300	0.889536	0.888840	0.888208	0.887637	0.887126	0.886674	0.886277	0.885934	0.885636	0.885365	0.885078	0.884664	0.883883	
0.885328	0.886601	0.887238	0.887684	0.888116	0.888605	0.889178	0.889852	0.890635	0.891537	0.892568	0.893739	0.895064	0.896559	0.898244	0.900145	0.902295	0.904734	0.907518	0.910720	0.914443	0.918838	0.924137	0.930687	0.938984	0.949891	0.965286	0.982502	0.971000	0.950852	0.936087	0.924388	0.918007	0.915168	0.913868	0.913093	0.912475	0.911900	0.911332	0.910764	0.910195	0.909625	0.909055	0.908483	0.907910	0.907335	0.906758	0.906178	0.905596	0.905011	0.904426	0.903840	0.903258	0.902683	0.902123	0.901585	0.901084	0.900638	0.900275	0.900039	0.899999	0.900267	0.901042	0.902693	0.905964	0.912535	0.926811	0.962718	1.083257	1.338609	1.418436	1.138707	0.994239	0.957611	0.929849	0.916436	0.909227	0.904747	0.901673	0.899398	0.897602	0.896108	0.894819	0.893680	0.892657	0.891730	0.890887	0.890118	0.889417	0.888782	0.888209	0.887696	0.887242	0.886844	0.886498	0.886195	0.885915	0.885604	0.885131	0.884201	
0.885846	0.887323	0.888037	0.888514	0.888959	0.889453	0.890031	0.890709	0.891497	0.892407	0.893447	0.894631	0.895974	0.897494	0.899215	0.901167	0.903388	0.905930	0.908862	0.912281	0.916324	0.921199	0.927225	0.934894	0.944936	0.959417	0.992949	0.995479	0.987804	0.980791	0.958862	0.942224	0.933699	0.929708	0.927684	0.926418	0.925430	0.924549	0.923713	0.922900	0.922101	0.921312	0.920530	0.919752	0.918977	0.918203	0.917428	0.916650	0.915870	0.915086	0.914299	0.913511	0.912724	0.911944	0.911176	0.910433	0.909728	0.909084	0.908535	0.908131	0.907953	0.908136	0.908908	0.910687	0.914278	0.921419	0.936702	0.977057	1.046849	1.032360	1.069461	1.020827	0.992216	0.959058	0.931971	0.917652	0.910192	0.905595	0.902448	0.900129	0.898305	0.896793	0.895492	0.894342	0.893312	0.892379	0.891530	0.890756	0.890052	0.889414	0.888838	0.888323	0.887867	0.887466	0.887118	0.886811	0.886520	0.886183	0.885644	0.884552	
0.886394	0.888086	0.888883	0.889392	0.889850	0.890351	0.890932	0.891614	0.892407	0.893322	0.894370	0.895565	0.896923	0.898465	0.900216	0.902210	0.904491	0.907120	0.910179	0.913785	0.918109	0.923408	0.930080	0.938689	0.949609	0.962885	0.989343	1.062354	0.989931	0.987919	0.961923	0.946442	0.938989	0.935276	0.933175	0.931748	0.930604	0.929588	0.928639	0.927729	0.926845	0.925979	0.925127	0.924284	0.923446	0.922611	0.921777	0.920941	0.920103	0.919261	0.918416	0.917569	0.916722	0.915880	0.915049	0.914238	0.913464	0.912746	0.912116	0.911624	0.911346	0.911408	0.912023	0.913566	0.916703	0.922650	0.933739	0.954385	0.989094	0.982255	1.023117	1.036241	0.991039	0.952337	0.929225	0.917710	0.910899	0.906373	0.903215	0.900882	0.899047	0.897527	0.896217	0.895061	0.894024	0.893085	0.892231	0.891453	0.890745	0.890103	0.889525	0.889007	0.888548	0.888146	0.887794	0.887482	0.887180	0.886815	0.886205	0.884937	
0.886968	0.888886	0.889770	0.890312	0.890783	0.891290	0.891874	0.892558	0.893355	0.894274	0.895328	0.896531	0.897900	0.899457	0.901229	0.903254	0.905578	0.908270	0.911420	0.915164	0.919702	0.925358	0.932705	0.942819	0.957243	0.976325	0.969904	1.008732	1.064534	0.986652	0.958538	0.946822	0.940853	0.937523	0.935438	0.933929	0.932695	0.931604	0.930597	0.929643	0.928726	0.927835	0.926961	0.926101	0.925249	0.924401	0.923555	0.922709	0.921859	0.921007	0.920150	0.919291	0.918431	0.917573	0.916724	0.915892	0.915090	0.914338	0.913663	0.913108	0.912741	0.912672	0.913086	0.914301	0.916847	0.921580	0.929916	0.944503	0.967834	0.991186	1.027159	1.021177	0.973279	0.942460	0.927538	0.918386	0.911812	0.907223	0.904026	0.901681	0.899841	0.898316	0.897001	0.895840	0.894797	0.893852	0.892992	0.892209	0.891497	0.890851	0.890269	0.889749	0.889287	0.888882	0.888527	0.888210	0.887896	0.887500	0.886814	0.885356	
0.887565	0.889717	0.890690	0.891267	0.891751	0.892263	0.892850	0.893535	0.894333	0.895254	0.896311	0.897517	0.898892	0.900456	0.902239	0.904279	0.906625	0.909347	0.912541	0.916348	0.920981	0.926776	0.934296	0.944478	0.958396	0.974889	0.988911	0.995323	0.997073	0.971715	0.955607	0.946838	0.941727	0.938588	0.936473	0.934886	0.933581	0.932438	0.931395	0.930419	0.929489	0.928592	0.927717	0.926859	0.926011	0.925169	0.924329	0.923489	0.922647	0.921800	0.920950	0.920095	0.919237	0.918380	0.917529	0.916689	0.915874	0.915098	0.914385	0.913773	0.913317	0.913111	0.913311	0.914189	0.916210	0.920122	0.927069	0.938704	0.956215	0.975377	0.997766	0.991788	0.958935	0.940612	0.929721	0.920226	0.913016	0.908172	0.904904	0.902544	0.900700	0.899171	0.897851	0.896683	0.895633	0.894681	0.893815	0.893026	0.892309	0.891659	0.891073	0.890549	0.890084	0.889676	0.889318	0.888994	0.888667	0.888240	0.887473	0.885810	
0.888180	0.890573	0.891638	0.892249	0.892746	0.893262	0.893851	0.894536	0.895333	0.896253	0.897309	0.898514	0.899887	0.901450	0.903231	0.905268	0.907610	0.910325	0.913508	0.917293	0.921882	0.927586	0.934895	0.944588	0.957785	0.974994	0.989417	0.973293	0.975719	0.963804	0.953706	0.946707	0.942150	0.939118	0.936969	0.935323	0.933968	0.932792	0.931731	0.930748	0.929819	0.928928	0.928063	0.927218	0.926384	0.925557	0.924733	0.923909	0.923082	0.922251	0.921415	0.920573	0.919727	0.918879	0.918033	0.917194	0.916372	0.915580	0.914838	0.914175	0.913638	0.913305	0.913308	0.913885	0.915475	0.918857	0.925224	0.935724	0.949889	0.962868	0.979133	0.989300	0.956957	0.942191	0.931698	0.921576	0.913965	0.909061	0.905820	0.903477	0.901636	0.900102	0.898773	0.897595	0.896536	0.895576	0.894702	0.893906	0.893183	0.892527	0.891936	0.891408	0.890940	0.890528	0.890166	0.889835	0.889494	0.889033	0.888181	0.886301	
0.888809	0.891448	0.892606	0.893252	0.893762	0.894281	0.894870	0.895553	0.896347	0.897263	0.898313	0.899512	0.900876	0.902427	0.904192	0.906208	0.908519	0.911190	0.914305	0.917984	0.922399	0.927802	0.934569	0.943234	0.954495	0.969138	0.987056	1.000781	0.975505	0.961245	0.952320	0.946288	0.942155	0.939258	0.937132	0.935475	0.934109	0.932927	0.931868	0.930893	0.929976	0.929102	0.928257	0.927432	0.926619	0.925815	0.925014	0.924212	0.923407	0.922598	0.921783	0.920961	0.920133	0.919300	0.918466	0.917635	0.916815	0.916016	0.915255	0.914555	0.913956	0.913520	0.913358	0.913673	0.914860	0.917665	0.923260	0.932693	0.945295	0.957039	0.968315	0.990066	0.954966	0.940485	0.929668	0.920649	0.914194	0.909850	0.906802	0.904508	0.902668	0.901121	0.899777	0.898584	0.897511	0.896539	0.895655	0.894850	0.894119	0.893457	0.892860	0.892327	0.891855	0.891439	0.891071	0.890734	0.890378	0.889881	0.888939	0.886827	
0.889448	0.892336	0.893588	0.894269	0.894790	0.895312	0.895898	0.896578	0.897366	0.898274	0.899314	0.900500	0.901847	0.903377	0.905113	0.907088	0.909344	0.911935	0.914934	0.918437	0.922576	0.927533	0.933548	0.940918	0.949892	0.960412	0.971625	0.979319	0.967083	0.957302	0.950327	0.945299	0.941678	0.939030	0.937021	0.935421	0.934089	0.932933	0.931899	0.930949	0.930059	0.929211	0.928394	0.927597	0.926813	0.926037	0.925264	0.924491	0.923714	0.922932	0.922143	0.921347	0.920543	0.919733	0.918919	0.918105	0.917296	0.916502	0.915735	0.915017	0.914378	0.913872	0.913587	0.913680	0.914449	0.916455	0.920629	0.927962	0.938657	0.950928	0.961029	0.984010	0.950830	0.938226	0.928736	0.920973	0.915179	0.911038	0.908018	0.905699	0.903822	0.902241	0.900869	0.899653	0.898561	0.897574	0.896676	0.895860	0.895120	0.894449	0.893846	0.893307	0.892829	0.892408	0.892036	0.891690	0.891319	0.890785	0.889747	0.887391	
0.890091	0.893230	0.894577	0.895292	0.895824	0.896347	0.896930	0.897603	0.898382	0.899279	0.900305	0.901472	0.902795	0.904292	0.905986	0.907905	0.910084	0.912566	0.915411	0.918689	0.922491	0.926930	0.932127	0.938194	0.945119	0.952498	0.959122	0.962424	0.958009	0.952479	0.947609	0.943739	0.940770	0.938482	0.936675	0.935196	0.933943	0.932846	0.931859	0.930952	0.930101	0.929291	0.928510	0.927748	0.927000	0.926258	0.925519	0.924780	0.924036	0.923287	0.922531	0.921767	0.920994	0.920214	0.919427	0.918639	0.917852	0.917075	0.916320	0.915605	0.914955	0.914417	0.914061	0.914011	0.914485	0.915886	0.918945	0.924748	0.934107	0.946150	0.956729	0.976711	0.953225	0.941270	0.933096	0.924621	0.917745	0.912936	0.909580	0.907090	0.905116	0.903472	0.902056	0.900807	0.899690	0.898682	0.897768	0.896938	0.896186	0.895506	0.894894	0.894348	0.893864	0.893438	0.893059	0.892705	0.892316	0.891743	0.890607	0.887993	
0.890737	0.894126	0.895567	0.896316	0.896857	0.897380	0.897957	0.898622	0.899389	0.900271	0.901277	0.902420	0.903711	0.905168	0.906809	0.908657	0.910741	0.913094	0.915759	0.918785	0.922227	0.926140	0.930565	0.935490	0.940782	0.946021	0.950294	0.952221	0.950714	0.947749	0.944621	0.941860	0.939571	0.937696	0.936144	0.934831	0.933693	0.932682	0.931765	0.930916	0.930117	0.929355	0.928618	0.927900	0.927193	0.926491	0.925792	0.925092	0.924387	0.923677	0.922959	0.922232	0.921497	0.920754	0.920004	0.919251	0.918498	0.917754	0.917029	0.916338	0.915708	0.915178	0.914811	0.914716	0.915078	0.916250	0.918927	0.924316	0.933657	0.946201	0.958650	0.969422	0.957092	0.947465	0.940318	0.930149	0.921270	0.915313	0.911414	0.908661	0.906545	0.904814	0.903339	0.902048	0.900899	0.899866	0.898932	0.898085	0.897319	0.896627	0.896006	0.895451	0.894960	0.894526	0.894141	0.893777	0.893371	0.892758	0.891518	0.888634	
0.891380	0.895019	0.896553	0.897334	0.897884	0.898404	0.898975	0.899628	0.900381	0.901244	0.902226	0.903339	0.904593	0.906001	0.907579	0.909346	0.911323	0.913534	0.916008	0.918773	0.921858	0.925279	0.929026	0.933033	0.937128	0.940967	0.943977	0.945466	0.945119	0.943643	0.941767	0.939909	0.938229	0.936760	0.935483	0.934361	0.933362	0.932459	0.931627	0.930850	0.930114	0.929409	0.928725	0.928056	0.927396	0.926741	0.926087	0.925431	0.924771	0.924104	0.923430	0.922748	0.922057	0.921359	0.920654	0.919947	0.919241	0.918543	0.917865	0.917223	0.916642	0.916161	0.915844	0.915796	0.916204	0.917428	0.920191	0.925781	0.935533	0.948459	0.962131	0.969880	0.961340	0.953420	0.944387	0.933135	0.923836	0.917518	0.913317	0.910349	0.908089	0.906261	0.904717	0.903376	0.902189	0.901126	0.900168	0.899302	0.898520	0.897814	0.897181	0.896616	0.896116	0.895675	0.895281	0.894907	0.894483	0.893827	0.892482	0.889315	
0.892017	0.895902	0.897528	0.898340	0.898898	0.899415	0.899976	0.900616	0.901351	0.902192	0.903148	0.904226	0.905437	0.906790	0.908299	0.909978	0.911840	0.913903	0.916183	0.918694	0.921443	0.924424	0.927603	0.930896	0.934144	0.937089	0.939385	0.940686	0.940879	0.940260	0.939218	0.938034	0.936859	0.935757	0.934747	0.933823	0.932976	0.932191	0.931457	0.930763	0.930099	0.929458	0.928833	0.928220	0.927613	0.927009	0.926406	0.925799	0.925188	0.924571	0.923946	0.923314	0.922675	0.922029	0.921378	0.920726	0.920078	0.919441	0.918828	0.918256	0.917752	0.917359	0.917144	0.917223	0.917802	0.919281	0.922474	0.928909	0.940332	0.955482	0.972626	0.979113	0.968933	0.960458	0.948894	0.936289	0.926448	0.919786	0.915315	0.912143	0.909737	0.907805	0.906187	0.904790	0.903561	0.902464	0.901479	0.900590	0.899789	0.899067	0.898420	0.897844	0.897334	0.896884	0.896481	0.896096	0.895652	0.894953	0.893497	0.890035	
0.892645	0.896773	0.898488	0.899330	0.899894	0.900406	0.900956	0.901581	0.902296	0.903113	0.904037	0.905078	0.906241	0.907536	0.908971	0.910557	0.912303	0.914218	0.916309	0.918580	0.921026	0.923626	0.926339	0.929082	0.931727	0.934092	0.935961	0.937155	0.937624	0.937505	0.937007	0.936310	0.935535	0.934749	0.933983	0.933252	0.932557	0.931897	0.931266	0.930661	0.930075	0.929505	0.928945	0.928392	0.927844	0.927296	0.926747	0.926195	0.925638	0.925075	0.924506	0.923930	0.923348	0.922761	0.922173	0.921586	0.921006	0.920444	0.919911	0.919428	0.919025	0.918750	0.918681	0.918950	0.919802	0.921733	0.925840	0.934493	0.950477	0.972007	0.998233	1.005165	0.990425	0.972185	0.956434	0.941013	0.929671	0.922307	0.917454	0.914045	0.911481	0.909441	0.907744	0.906289	0.905013	0.903879	0.902863	0.901949	0.901126	0.900386	0.899724	0.899134	0.898613	0.898153	0.897740	0.897342	0.896878	0.896133	0.894563	0.890796	
0.893261	0.897626	0.899429	0.900300	0.900867	0.901373	0.901911	0.902519	0.903213	0.904002	0.904893	0.905893	0.907006	0.908239	0.909599	0.911091	0.912720	0.914492	0.916406	0.918458	0.920635	0.922913	0.925248	0.927569	0.929778	0.931746	0.933342	0.934460	0.935076	0.935256	0.935115	0.934769	0.934304	0.933779	0.933230	0.932676	0.932128	0.931591	0.931067	0.930553	0.930050	0.929554	0.929063	0.928575	0.928089	0.927601	0.927111	0.926617	0.926119	0.925615	0.925106	0.924592	0.924074	0.923553	0.923034	0.922520	0.922019	0.921542	0.921102	0.920724	0.920440	0.920306	0.920409	0.920901	0.922067	0.924512	0.929738	0.941183	0.963158	0.989045	1.026821	1.036312	1.014492	0.983814	0.966340	0.947340	0.933547	0.925064	0.919710	0.916037	0.913313	0.911163	0.909386	0.907869	0.906544	0.905370	0.904321	0.903379	0.902532	0.901772	0.901092	0.900487	0.899952	0.899480	0.899056	0.898645	0.898159	0.897368	0.895682	0.891597	
