0.894765	0.899675	0.901683	0.902651	0.903284	0.903851	0.904456	0.905145	0.905937	0.906847	0.907885	0.909064	0.910399	0.911906	0.913607	0.915529	0.917704	0.920174	0.922987	0.926202	0.929885	0.934088	0.938808	0.943892	0.948862	0.952686	0.953935	0.953157	0.950840	0.948228	0.945851	0.943847	0.942213	0.940893	0.939829	0.938967	0.938265	0.937690	0.937218	0.936830	0.936509	0.936244	0.936026	0.935847	0.935701	0.935583	0.935491	0.935421	0.935370	0.935336	0.935320	0.935318	0.935331	0.935358	0.935399	0.935454	0.935524	0.935607	0.935707	0.935822	0.935956	0.936109	0.936284	0.936482	0.936706	0.936953	0.937219	0.937483	0.937709	0.937829	0.937751	0.937360	0.936546	0.935238	0.933463	0.931333	0.928993	0.926572	0.924166	0.921840	0.919632	0.917562	0.915639	0.913865	0.912235	0.910745	0.909388	0.908158	0.907048	0.906052	0.905163	0.904376	0.903684	0.903078	0.902539	0.902029	0.901450	0.900547	0.898664	0.894093	
0.895422	0.900594	0.902698	0.903698	0.904338	0.904901	0.905496	0.906170	0.906944	0.907830	0.908839	0.909982	0.911270	0.912718	0.914343	0.916164	0.918206	0.920494	0.923057	0.925923	0.929110	0.932610	0.936359	0.940177	0.943709	0.946405	0.947723	0.947732	0.946738	0.945294	0.943773	0.942360	0.941125	0.940074	0.939192	0.938455	0.937840	0.937326	0.936897	0.936538	0.936238	0.935987	0.935777	0.935603	0.935458	0.935339	0.935242	0.935165	0.935106	0.935062	0.935032	0.935016	0.935012	0.935019	0.935037	0.935066	0.935106	0.935156	0.935216	0.935287	0.935369	0.935461	0.935564	0.935675	0.935793	0.935910	0.936016	0.936088	0.936091	0.935975	0.935672	0.935113	0.934234	0.933008	0.931453	0.929637	0.927648	0.925572	0.923482	0.921433	0.919460	0.917588	0.915829	0.914190	0.912673	0.911276	0.909997	0.908831	0.907774	0.906821	0.905969	0.905212	0.904545	0.903958	0.903435	0.902933	0.902351	0.901423	0.899459	0.894667	
0.896059	0.901484	0.903680	0.904710	0.905356	0.905912	0.906496	0.907153	0.907905	0.908764	0.909739	0.910840	0.912075	0.913457	0.914997	0.916710	0.918610	0.920713	0.923030	0.925569	0.928321	0.931252	0.934281	0.937257	0.939940	0.942033	0.943288	0.943691	0.943399	0.942684	0.941782	0.940848	0.939965	0.939169	0.938471	0.937866	0.937347	0.936904	0.936526	0.936205	0.935932	0.935700	0.935503	0.935336	0.935196	0.935078	0.934979	0.934898	0.934831	0.934778	0.934736	0.934706	0.934685	0.934673	0.934669	0.934673	0.934683	0.934700	0.934723	0.934751	0.934783	0.934818	0.934852	0.934884	0.934907	0.934913	0.934887	0.934810	0.934652	0.934374	0.933932	0.933281	0.932386	0.931236	0.929846	0.928258	0.926529	0.924720	0.922884	0.921065	0.919296	0.917600	0.915992	0.914480	0.913071	0.911764	0.910561	0.909459	0.908455	0.907548	0.906734	0.906009	0.905367	0.904801	0.904294	0.903802	0.903218	0.902266	0.900225	0.895220	
0.896673	0.902341	0.904626	0.905685	0.906333	0.906882	0.907452	0.908090	0.908818	0.909646	0.910584	0.911638	0.912817	0.914127	0.915578	0.917179	0.918937	0.920859	0.922945	0.925191	0.927575	0.930053	0.932552	0.934954	0.937103	0.938828	0.939999	0.940593	0.940689	0.940429	0.939958	0.939390	0.938799	0.938229	0.937702	0.937228	0.936807	0.936438	0.936117	0.935837	0.935596	0.935387	0.935207	0.935051	0.934918	0.934803	0.934704	0.934619	0.934547	0.934486	0.934434	0.934390	0.934353	0.934323	0.934298	0.934278	0.934261	0.934246	0.934233	0.934220	0.934205	0.934186	0.934159	0.934119	0.934061	0.933973	0.933844	0.933654	0.933380	0.932994	0.932467	0.931769	0.930882	0.929802	0.928540	0.927125	0.925597	0.923997	0.922367	0.920741	0.919147	0.917606	0.916134	0.914741	0.913432	0.912213	0.911083	0.910044	0.909095	0.908233	0.907457	0.906763	0.906149	0.905605	0.905113	0.904632	0.904048	0.903074	0.900959	0.895751	
0.897262	0.903164	0.905533	0.906617	0.907268	0.907808	0.908362	0.908979	0.909680	0.910476	0.911374	0.912379	0.913497	0.914734	0.916094	0.917583	0.919203	0.920954	0.922831	0.924820	0.926897	0.929019	0.931122	0.933121	0.934911	0.936389	0.937479	0.938163	0.938478	0.938503	0.938327	0.938030	0.937671	0.937292	0.936918	0.936564	0.936239	0.935944	0.935680	0.935445	0.935237	0.935054	0.934893	0.934751	0.934627	0.934516	0.934419	0.934333	0.934257	0.934188	0.934127	0.934071	0.934020	0.933973	0.933928	0.933884	0.933841	0.933797	0.933750	0.933699	0.933641	0.933573	0.933491	0.933389	0.933262	0.933099	0.932887	0.932614	0.932259	0.931802	0.931224	0.930507	0.929640	0.928622	0.927464	0.926186	0.924816	0.923385	0.921924	0.920459	0.919016	0.917612	0.916262	0.914977	0.913763	0.912626	0.911567	0.910589	0.909692	0.908875	0.908138	0.907477	0.906889	0.906367	0.905893	0.905422	0.904839	0.903845	0.901659	0.896257	
0.897825	0.903950	0.906399	0.907506	0.908158	0.908688	0.909224	0.909819	0.910491	0.911253	0.912109	0.913063	0.914120	0.915283	0.916554	0.917934	0.919423	0.921017	0.922706	0.924475	0.926298	0.928136	0.929940	0.931645	0.933181	0.934481	0.935498	0.936217	0.936657	0.936862	0.936887	0.936787	0.936608	0.936384	0.936141	0.935896	0.935658	0.935434	0.935226	0.935036	0.934863	0.934707	0.934567	0.934440	0.934326	0.934222	0.934128	0.934042	0.933962	0.933888	0.933818	0.933751	0.933687	0.933624	0.933560	0.933495	0.933428	0.933356	0.933278	0.933192	0.933095	0.932984	0.932854	0.932700	0.932515	0.932291	0.932017	0.931681	0.931270	0.930768	0.930163	0.929442	0.928601	0.927641	0.926569	0.925402	0.924160	0.922867	0.921545	0.920218	0.918905	0.917621	0.916380	0.915193	0.914067	0.913006	0.912015	0.911096	0.910250	0.909477	0.908777	0.908148	0.907588	0.907088	0.906631	0.906171	0.905590	0.904577	0.902325	0.896738	
0.898360	0.904697	0.907221	0.908350	0.909001	0.909519	0.910038	0.910608	0.911252	0.911978	0.912791	0.913694	0.914690	0.915780	0.916964	0.918242	0.919609	0.921061	0.922584	0.924164	0.925776	0.927388	0.928960	0.930444	0.931791	0.932956	0.933908	0.934633	0.935142	0.935460	0.935622	0.935665	0.935623	0.935524	0.935390	0.935238	0.935079	0.934920	0.934765	0.934619	0.934481	0.934352	0.934233	0.934122	0.934019	0.933923	0.933833	0.933747	0.933666	0.933587	0.933510	0.933433	0.933357	0.933279	0.933198	0.933113	0.933023	0.932926	0.932820	0.932703	0.932571	0.932422	0.932251	0.932053	0.931821	0.931549	0.931228	0.930848	0.930398	0.929868	0.929250	0.928536	0.927724	0.926815	0.925817	0.924743	0.923607	0.922428	0.921224	0.920013	0.918812	0.917634	0.916491	0.915393	0.914346	0.913357	0.912430	0.911567	0.910769	0.910039	0.909376	0.908779	0.908245	0.907768	0.907328	0.906879	0.906300	0.905269	0.902955	0.897193	
0.898866	0.905403	0.907998	0.909146	0.909795	0.910302	0.910802	0.911348	0.911962	0.912652	0.913423	0.914275	0.915211	0.916231	0.917332	0.918514	0.919770	0.921093	0.922472	0.923891	0.925328	0.926757	0.928145	0.929457	0.930658	0.931716	0.932609	0.933326	0.933871	0.934260	0.934514	0.934660	0.934721	0.934721	0.934677	0.934604	0.934513	0.934412	0.934307	0.934200	0.934096	0.933994	0.933896	0.933801	0.933710	0.933622	0.933537	0.933453	0.933370	0.933288	0.933204	0.933119	0.933031	0.932940	0.932844	0.932741	0.932631	0.932511	0.932380	0.932235	0.932073	0.931891	0.931685	0.931450	0.931181	0.930872	0.930514	0.930102	0.929627	0.929082	0.928461	0.927759	0.926976	0.926115	0.925181	0.924185	0.923138	0.922056	0.920952	0.919841	0.918737	0.917652	0.916596	0.915578	0.914604	0.913681	0.912813	0.912003	0.911252	0.910562	0.909935	0.909368	0.908861	0.908405	0.907983	0.907546	0.906968	0.905922	0.903549	0.897622	
0.899344	0.906069	0.908729	0.909895	0.910542	0.911036	0.911517	0.912039	0.912623	0.913277	0.914006	0.914809	0.915687	0.916640	0.917664	0.918757	0.919912	0.921121	0.922373	0.923654	0.924945	0.926224	0.927464	0.928640	0.929725	0.930696	0.931535	0.932235	0.932797	0.933229	0.933545	0.933764	0.933903	0.933979	0.934007	0.934000	0.933968	0.933918	0.933857	0.933788	0.933714	0.933638	0.933560	0.933482	0.933403	0.933323	0.933243	0.933161	0.933078	0.932992	0.932903	0.932811	0.932713	0.932610	0.932500	0.932381	0.932252	0.932112	0.931959	0.931789	0.931601	0.931391	0.931156	0.930891	0.930592	0.930254	0.929871	0.929437	0.928946	0.928393	0.927775	0.927089	0.926336	0.925518	0.924640	0.923711	0.922740	0.921740	0.920721	0.919697	0.918678	0.917674	0.916695	0.915749	0.914843	0.913981	0.913167	0.912406	0.911699	0.911049	0.910455	0.909918	0.909436	0.909001	0.908596	0.908170	0.907595	0.906534	0.904106	0.898025	
0.899792	0.906692	0.909414	0.910596	0.911240	0.911721	0.912183	0.912681	0.913236	0.913855	0.914543	0.915299	0.916122	0.917012	0.917964	0.918975	0.920039	0.921147	0.922289	0.923452	0.924620	0.925774	0.926895	0.927960	0.928950	0.929847	0.930638	0.931317	0.931883	0.932340	0.932697	0.932968	0.933164	0.933299	0.933385	0.933433	0.933450	0.933445	0.933422	0.933386	0.933341	0.933288	0.933230	0.933166	0.933099	0.933028	0.932953	0.932874	0.932791	0.932703	0.932610	0.932511	0.932404	0.932290	0.932167	0.932034	0.931890	0.931731	0.931558	0.931367	0.931157	0.930924	0.930664	0.930376	0.930053	0.929693	0.929291	0.928842	0.928342	0.927788	0.927177	0.926509	0.925784	0.925005	0.924177	0.923306	0.922401	0.921471	0.920527	0.919577	0.918632	0.917701	0.916791	0.915910	0.915063	0.914257	0.913494	0.912779	0.912113	0.911499	0.910938	0.910429	0.909971	0.909557	0.909168	0.908753	0.908181	0.907107	0.904628	0.898402	
0.900210	0.907275	0.910053	0.911250	0.911890	0.912358	0.912801	0.913275	0.913802	0.914388	0.915036	0.915747	0.916519	0.917350	0.918236	0.919174	0.920156	0.921174	0.922221	0.923282	0.924346	0.925396	0.926416	0.927390	0.928301	0.929135	0.929884	0.930540	0.931101	0.931571	0.931956	0.932262	0.932501	0.932681	0.932813	0.932904	0.932963	0.932995	0.933006	0.933000	0.932980	0.932949	0.932908	0.932859	0.932803	0.932740	0.932670	0.932594	0.932512	0.932422	0.932325	0.932220	0.932106	0.931983	0.931849	0.931703	0.931544	0.931370	0.931180	0.930971	0.930741	0.930488	0.930210	0.929901	0.929561	0.929185	0.928769	0.928311	0.927807	0.927255	0.926655	0.926005	0.925306	0.924563	0.923778	0.922959	0.922111	0.921243	0.920362	0.919478	0.918598	0.917730	0.916882	0.916059	0.915267	0.914511	0.913795	0.913122	0.912495	0.911915	0.911384	0.910902	0.910467	0.910073	0.909699	0.909295	0.908726	0.907640	0.905113	0.898753	
0.900599	0.907816	0.910647	0.911856	0.912492	0.912947	0.913373	0.913824	0.914323	0.914877	0.915489	0.916157	0.916881	0.917658	0.918484	0.919354	0.920263	0.921204	0.922166	0.923141	0.924116	0.925078	0.926014	0.926911	0.927755	0.928536	0.929246	0.929878	0.930431	0.930906	0.931307	0.931639	0.931908	0.932123	0.932290	0.932417	0.932509	0.932573	0.932613	0.932632	0.932635	0.932623	0.932598	0.932562	0.932517	0.932461	0.932397	0.932324	0.932242	0.932151	0.932051	0.931941	0.931821	0.931689	0.931545	0.931388	0.931217	0.931029	0.930824	0.930600	0.930355	0.930085	0.929791	0.929467	0.929113	0.928725	0.928300	0.927836	0.927332	0.926786	0.926196	0.925565	0.924892	0.924181	0.923435	0.922661	0.921863	0.921048	0.920223	0.919396	0.918574	0.917762	0.916968	0.916197	0.915455	0.914745	0.914071	0.913437	0.912845	0.912298	0.911795	0.911338	0.910925	0.910549	0.910190	0.909797	0.909231	0.908134	0.905563	0.899079	
0.900958	0.908315	0.911195	0.912415	0.913047	0.913491	0.913898	0.914328	0.914801	0.915325	0.915902	0.916531	0.917211	0.917938	0.918709	0.919520	0.920364	0.921235	0.922125	0.923024	0.923923	0.924811	0.925676	0.926508	0.927295	0.928029	0.928704	0.929313	0.929856	0.930330	0.930740	0.931088	0.931380	0.931620	0.931815	0.931970	0.932090	0.932180	0.932244	0.932286	0.932308	0.932313	0.932303	0.932279	0.932242	0.932194	0.932135	0.932065	0.931984	0.931892	0.931790	0.931675	0.931549	0.931410	0.931258	0.931091	0.930909	0.930710	0.930492	0.930255	0.929996	0.929714	0.929406	0.929071	0.928706	0.928309	0.927879	0.927413	0.926911	0.926371	0.925794	0.925180	0.924531	0.923849	0.923139	0.922404	0.921650	0.920882	0.920106	0.919329	0.918557	0.917795	0.917050	0.916326	0.915628	0.914959	0.914324	0.913726	0.913167	0.912648	0.912172	0.911739	0.911346	0.910987	0.910643	0.910259	0.909696	0.908589	0.905978	0.899379	
0.901289	0.908775	0.911698	0.912929	0.913557	0.913989	0.914380	0.914789	0.915238	0.915734	0.916279	0.916872	0.917511	0.918193	0.918915	0.919672	0.920458	0.921269	0.922095	0.922930	0.923764	0.924588	0.925392	0.926168	0.926907	0.927600	0.928243	0.928831	0.929360	0.929832	0.930246	0.930604	0.930911	0.931171	0.931387	0.931564	0.931706	0.931818	0.931902	0.931963	0.932002	0.932021	0.932024	0.932011	0.931983	0.931941	0.931886	0.931819	0.931739	0.931647	0.931542	0.931424	0.931293	0.931148	0.930988	0.930813	0.930621	0.930412	0.930184	0.929936	0.929666	0.929373	0.929055	0.928710	0.928338	0.927936	0.927502	0.927036	0.926538	0.926006	0.925440	0.924843	0.924216	0.923561	0.922882	0.922182	0.921466	0.920739	0.920007	0.919274	0.918546	0.917829	0.917127	0.916444	0.915785	0.915155	0.914555	0.913989	0.913459	0.912968	0.912517	0.912105	0.911731	0.911388	0.911057	0.910682	0.910123	0.909006	0.906359	0.899654	
0.901592	0.909195	0.912158	0.913398	0.914022	0.914443	0.914819	0.915209	0.915635	0.916105	0.916620	0.917180	0.917782	0.918424	0.919102	0.919811	0.920547	0.921304	0.922075	0.922854	0.923632	0.924401	0.925154	0.925882	0.926579	0.927237	0.927852	0.928418	0.928935	0.929401	0.929815	0.930180	0.930498	0.930771	0.931003	0.931198	0.931358	0.931487	0.931588	0.931664	0.931717	0.931750	0.931763	0.931759	0.931739	0.931703	0.931652	0.931587	0.931508	0.931416	0.931309	0.931188	0.931052	0.930902	0.930736	0.930553	0.930354	0.930136	0.929899	0.929642	0.929363	0.929061	0.928735	0.928384	0.928006	0.927600	0.927165	0.926701	0.926207	0.925683	0.925130	0.924549	0.923942	0.923311	0.922659	0.921990	0.921308	0.920618	0.919923	0.919229	0.918540	0.917862	0.917198	0.916552	0.915929	0.915332	0.914764	0.914227	0.913725	0.913258	0.912829	0.912437	0.912081	0.911753	0.911434	0.911068	0.910511	0.909387	0.906706	0.899906	
0.901866	0.909576	0.912575	0.913824	0.914443	0.914854	0.915215	0.915588	0.915994	0.916440	0.916928	0.917458	0.918027	0.918633	0.919271	0.919939	0.920630	0.921341	0.922064	0.922794	0.923524	0.924247	0.924955	0.925643	0.926303	0.926930	0.927519	0.928067	0.928571	0.929029	0.929442	0.929810	0.930135	0.930418	0.930662	0.930870	0.931044	0.931188	0.931302	0.931391	0.931456	0.931500	0.931522	0.931526	0.931512	0.931481	0.931434	0.931372	0.931294	0.931200	0.931092	0.930968	0.930829	0.930674	0.930502	0.930314	0.930107	0.929882	0.929638	0.929373	0.929087	0.928778	0.928446	0.928090	0.927708	0.927300	0.926865	0.926403	0.925914	0.925398	0.924857	0.924291	0.923702	0.923093	0.922466	0.921824	0.921172	0.920513	0.919852	0.919192	0.918538	0.917893	0.917263	0.916650	0.916059	0.915492	0.914952	0.914442	0.913964	0.913520	0.913111	0.912737	0.912397	0.912083	0.911775	0.911417	0.910863	0.909731	0.907020	0.900133	
0.902114	0.909919	0.912951	0.914206	0.914822	0.915223	0.915572	0.915929	0.916316	0.916741	0.917205	0.917708	0.918247	0.918821	0.919425	0.920055	0.920708	0.921378	0.922060	0.922749	0.923437	0.924120	0.924791	0.925443	0.926072	0.926672	0.927238	0.927769	0.928260	0.928711	0.929121	0.929490	0.929819	0.930109	0.930362	0.930580	0.930765	0.930919	0.931045	0.931145	0.931220	0.931272	0.931302	0.931313	0.931304	0.931278	0.931234	0.931173	0.931096	0.931002	0.930892	0.930766	0.930624	0.930465	0.930288	0.930094	0.929882	0.929651	0.929401	0.929130	0.928837	0.928523	0.928186	0.927826	0.927441	0.927032	0.926598	0.926140	0.925656	0.925148	0.924618	0.924065	0.923493	0.922903	0.922298	0.921680	0.921055	0.920423	0.919791	0.919161	0.918537	0.917922	0.917322	0.916738	0.916175	0.915634	0.915120	0.914633	0.914177	0.913753	0.913363	0.913006	0.912680	0.912378	0.912080	0.911729	0.911179	0.910040	0.907302	0.900337	
0.902335	0.910225	0.913285	0.914547	0.915159	0.915553	0.915889	0.916232	0.916602	0.917008	0.917451	0.917930	0.918444	0.918989	0.919563	0.920161	0.920780	0.921416	0.922063	0.922715	0.923369	0.924017	0.924655	0.925278	0.925879	0.926456	0.927003	0.927518	0.927998	0.928441	0.928847	0.929216	0.929547	0.929841	0.930100	0.930326	0.930519	0.930682	0.930817	0.930925	0.931008	0.931067	0.931104	0.931120	0.931116	0.931093	0.931052	0.930992	0.930915	0.930821	0.930710	0.930582	0.930437	0.930274	0.930094	0.929895	0.929678	0.929442	0.929186	0.928910	0.928613	0.928295	0.927954	0.927591	0.927205	0.926796	0.926363	0.925908	0.925429	0.924929	0.924409	0.923868	0.923311	0.922738	0.922152	0.921556	0.920953	0.920346	0.919739	0.919134	0.918537	0.917949	0.917374	0.916816	0.916277	0.915760	0.915268	0.914802	0.914366	0.913960	0.913586	0.913243	0.912931	0.912640	0.912351	0.912007	0.911459	0.910315	0.907552	0.900518	
0.902530	0.910495	0.913580	0.914847	0.915457	0.915842	0.916169	0.916499	0.916854	0.917243	0.917667	0.918126	0.918617	0.919138	0.919686	0.920257	0.920847	0.921453	0.922070	0.922692	0.923316	0.923935	0.924546	0.925143	0.925722	0.926278	0.926808	0.927309	0.927779	0.928215	0.928616	0.928983	0.929315	0.929612	0.929876	0.930106	0.930306	0.930476	0.930617	0.930732	0.930821	0.930886	0.930928	0.930949	0.930948	0.930928	0.930888	0.930830	0.930754	0.930659	0.930547	0.930417	0.930269	0.930103	0.929919	0.929717	0.929496	0.929255	0.928995	0.928715	0.928414	0.928092	0.927749	0.927383	0.926996	0.926587	0.926157	0.925704	0.925231	0.924738	0.924227	0.923698	0.923153	0.922595	0.922026	0.921448	0.920865	0.920279	0.919693	0.919111	0.918536	0.917971	0.917419	0.916883	0.916366	0.915869	0.915397	0.914950	0.914530	0.914140	0.913781	0.913451	0.913150	0.912870	0.912589	0.912251	0.911704	0.910556	0.907772	0.900677	
0.902699	0.910729	0.913836	0.915108	0.915715	0.916094	0.916411	0.916730	0.917073	0.917448	0.917856	0.918297	0.918768	0.919269	0.919794	0.920342	0.920908	0.921489	0.922081	0.922678	0.923277	0.923872	0.924460	0.925036	0.925595	0.926134	0.926650	0.927139	0.927599	0.928028	0.928425	0.928790	0.929121	0.929420	0.929686	0.929921	0.930125	0.930300	0.930446	0.930566	0.930660	0.930729	0.930775	0.930799	0.930801	0.930783	0.930745	0.930688	0.930611	0.930516	0.930403	0.930271	0.930121	0.929952	0.929765	0.929559	0.929335	0.929091	0.928827	0.928543	0.928239	0.927914	0.927569	0.927202	0.926814	0.926406	0.925977	0.925528	0.925060	0.924573	0.924069	0.923550	0.923017	0.922471	0.921917	0.921355	0.920788	0.920220	0.919654	0.919091	0.918535	0.917990	0.917457	0.916940	0.916441	0.915962	0.915507	0.915076	0.914671	0.914295	0.913948	0.913630	0.913339	0.913067	0.912794	0.912461	0.911916	0.910763	0.907961	0.900814	
0.902843	0.910928	0.914054	0.915330	0.915934	0.916308	0.916618	0.916927	0.917260	0.917622	0.918017	0.918443	0.918898	0.919381	0.919889	0.920417	0.920964	0.921524	0.922095	0.922671	0.923250	0.923825	0.924394	0.924953	0.925496	0.926021	0.926524	0.927003	0.927455	0.927878	0.928271	0.928634	0.928964	0.929263	0.929531	0.929768	0.929975	0.930154	0.930304	0.930427	0.930524	0.930597	0.930646	0.930672	0.930676	0.930659	0.930622	0.930565	0.930488	0.930392	0.930277	0.930144	0.929992	0.929821	0.929631	0.929423	0.929195	0.928948	0.928681	0.928394	0.928087	0.927761	0.927413	0.927046	0.926658	0.926250	0.925823	0.925377	0.924913	0.924432	0.923935	0.923424	0.922900	0.922366	0.921823	0.921274	0.920722	0.920170	0.919618	0.919072	0.918533	0.918004	0.917487	0.916986	0.916503	0.916040	0.915598	0.915181	0.914789	0.914425	0.914088	0.913780	0.913498	0.913234	0.912967	0.912638	0.912095	0.910939	0.908121	0.900930	
0.902963	0.911093	0.914234	0.915513	0.916116	0.916485	0.916789	0.917091	0.917415	0.917767	0.918151	0.918565	0.919008	0.919477	0.919969	0.920483	0.921013	0.921557	0.922111	0.922671	0.923233	0.923794	0.924348	0.924892	0.925423	0.925936	0.926430	0.926900	0.927345	0.927763	0.928152	0.928512	0.928842	0.929141	0.929409	0.929648	0.929857	0.930037	0.930189	0.930315	0.930414	0.930489	0.930540	0.930567	0.930573	0.930557	0.930520	0.930462	0.930385	0.930288	0.930172	0.930037	0.929883	0.929710	0.929518	0.929307	0.929076	0.928827	0.928557	0.928268	0.927959	0.927630	0.927282	0.926913	0.926526	0.926119	0.925693	0.925249	0.924789	0.924312	0.923821	0.923317	0.922801	0.922276	0.921743	0.921206	0.920665	0.920125	0.919587	0.919054	0.918528	0.918013	0.917510	0.917022	0.916552	0.916101	0.915672	0.915266	0.914885	0.914530	0.914203	0.913903	0.913628	0.913370	0.913108	0.912783	0.912242	0.911083	0.908253	0.901025	
0.903058	0.911224	0.914377	0.915659	0.916260	0.916626	0.916925	0.917222	0.917538	0.917884	0.918259	0.918664	0.919097	0.919555	0.920037	0.920538	0.921056	0.921588	0.922130	0.922677	0.923227	0.923776	0.924318	0.924852	0.925373	0.925878	0.926363	0.926827	0.927267	0.927681	0.928067	0.928424	0.928752	0.929051	0.929319	0.929558	0.929768	0.929949	0.930103	0.930230	0.930330	0.930406	0.930458	0.930486	0.930491	0.930475	0.930438	0.930380	0.930302	0.930204	0.930087	0.929950	0.929794	0.929619	0.929425	0.929212	0.928979	0.928727	0.928455	0.928164	0.927853	0.927523	0.927173	0.926804	0.926416	0.926010	0.925585	0.925144	0.924686	0.924213	0.923727	0.923228	0.922719	0.922201	0.921676	0.921147	0.920616	0.920086	0.919558	0.919036	0.918521	0.918016	0.917525	0.917047	0.916588	0.916147	0.915727	0.915330	0.914958	0.914611	0.914291	0.913998	0.913729	0.913476	0.913218	0.912896	0.912357	0.911195	0.908355	0.901100	
0.903129	0.911322	0.914484	0.915768	0.916368	0.916732	0.917028	0.917320	0.917632	0.917972	0.918341	0.918740	0.919166	0.919617	0.920090	0.920584	0.921094	0.921617	0.922150	0.922689	0.923230	0.923770	0.924305	0.924832	0.925346	0.925844	0.926325	0.926784	0.927220	0.927630	0.928014	0.928369	0.928696	0.928993	0.929261	0.929500	0.929709	0.929891	0.930044	0.930171	0.930272	0.930348	0.930399	0.930427	0.930433	0.930416	0.930378	0.930319	0.930240	0.930141	0.930022	0.929884	0.929726	0.929549	0.929353	0.929137	0.928903	0.928649	0.928375	0.928082	0.927770	0.927438	0.927088	0.926718	0.926330	0.925924	0.925500	0.925060	0.924604	0.924134	0.923651	0.923156	0.922651	0.922139	0.921621	0.921098	0.920575	0.920052	0.919532	0.919017	0.918511	0.918015	0.917531	0.917062	0.916610	0.916177	0.915765	0.915375	0.915009	0.914669	0.914354	0.914066	0.913801	0.913553	0.913298	0.912979	0.912440	0.911277	0.908430	0.901153	
0.903177	0.911387	0.914554	0.915840	0.916440	0.916802	0.917096	0.917386	0.917695	0.918032	0.918398	0.918793	0.919215	0.919661	0.920131	0.920619	0.921124	0.921643	0.922171	0.922705	0.923242	0.923777	0.924308	0.924830	0.925340	0.925835	0.926312	0.926769	0.927202	0.927610	0.927992	0.928346	0.928671	0.928967	0.929234	0.929471	0.929680	0.929861	0.930014	0.930140	0.930240	0.930315	0.930365	0.930392	0.930396	0.930378	0.930339	0.930279	0.930198	0.930097	0.929977	0.929837	0.929678	0.929499	0.929301	0.929084	0.928848	0.928592	0.928317	0.928022	0.927709	0.927376	0.927024	0.926654	0.926265	0.925859	0.925436	0.924996	0.924542	0.924073	0.923592	0.923100	0.922599	0.922090	0.921576	0.921058	0.920539	0.920021	0.919507	0.918998	0.918497	0.918007	0.917529	0.917066	0.916619	0.916192	0.915785	0.915400	0.915039	0.914702	0.914392	0.914107	0.913846	0.913600	0.913348	0.913030	0.912492	0.911329	0.908477	0.901187	
0.903200	0.911419	0.914589	0.915875	0.916475	0.916837	0.917130	0.917420	0.917728	0.918064	0.918429	0.918823	0.919244	0.919689	0.920158	0.920645	0.921149	0.921666	0.922193	0.922726	0.923262	0.923796	0.924326	0.924847	0.925356	0.925850	0.926326	0.926781	0.927214	0.927621	0.928001	0.928354	0.928677	0.928972	0.929237	0.929474	0.929681	0.929860	0.930011	0.930135	0.930233	0.930306	0.930355	0.930380	0.930382	0.930362	0.930321	0.930259	0.930177	0.930074	0.929952	0.929811	0.929650	0.929469	0.929270	0.929051	0.928813	0.928556	0.928280	0.927984	0.927669	0.927335	0.926982	0.926611	0.926222	0.925815	0.925392	0.924953	0.924499	0.924031	0.923551	0.923060	0.922560	0.922053	0.921541	0.921026	0.920510	0.919995	0.919483	0.918978	0.918480	0.917993	0.917519	0.917059	0.916616	0.916191	0.915787	0.915405	0.915047	0.914713	0.914405	0.914122	0.913863	0.913619	0.913368	0.913051	0.912514	0.911350	0.908497	0.901201	
0.903200	0.911417	0.914587	0.915874	0.916475	0.916837	0.917131	0.917421	0.917731	0.918068	0.918435	0.918830	0.919253	0.919701	0.920171	0.920661	0.921167	0.921687	0.922216	0.922752	0.923290	0.923827	0.924359	0.924882	0.925393	0.925889	0.926366	0.926822	0.927254	0.927661	0.928041	0.928393	0.928716	0.929009	0.929272	0.929506	0.929711	0.929887	0.930036	0.930157	0.930253	0.930323	0.930369	0.930391	0.930391	0.930368	0.930325	0.930261	0.930176	0.930072	0.929948	0.929805	0.929642	0.929460	0.929259	0.929039	0.928800	0.928541	0.928264	0.927967	0.927651	0.927316	0.926962	0.926590	0.926200	0.925793	0.925369	0.924929	0.924474	0.924006	0.923526	0.923035	0.922535	0.922029	0.921517	0.921002	0.920486	0.919972	0.919461	0.918956	0.918460	0.917974	0.917500	0.917041	0.916599	0.916175	0.915772	0.915391	0.915033	0.914700	0.914393	0.914111	0.913853	0.913609	0.913358	0.913042	0.912505	0.911342	0.908489	0.901195	
