0.884071	0.884828	0.885270	0.885647	0.886060	0.886548	0.887129	0.887813	0.888609	0.889522	0.890561	0.891733	0.893049	0.894518	0.896152	0.897965	0.899971	0.902186	0.904629	0.907322	0.910290	0.913570	0.917206	0.921250	0.925721	0.930460	0.934672	0.935396	0.923598	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.923440	0.931575	0.929991	0.925494	0.920622	0.916221	0.912425	0.909158	0.906312	0.903799	0.901554	0.899532	0.897700	0.896035	0.894521	0.893144	0.891896	0.890769	0.889754	0.888848	0.888045	0.887340	0.886729	0.886208	0.885768	0.885394	0.885048	0.884641	0.883944	
0.884495	0.885414	0.885917	0.886319	0.886742	0.887234	0.887819	0.888508	0.889308	0.890228	0.891275	0.892460	0.893792	0.895284	0.896950	0.898807	0.900873	0.903171	0.905727	0.908574	0.911755	0.915329	0.919387	0.924064	0.929573	0.936175	0.943830	0.950367	0.939667	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.940645	0.944037	0.937868	0.930367	0.923718	0.918310	0.913951	0.910364	0.907331	0.904704	0.902386	0.900315	0.898449	0.896759	0.895226	0.893836	0.892577	0.891441	0.890420	0.889508	0.888701	0.887993	0.887379	0.886855	0.886410	0.886026	0.885657	0.885191	0.884341	
0.884960	0.886057	0.886628	0.887057	0.887490	0.887989	0.888577	0.889269	0.890074	0.891001	0.892057	0.893254	0.894603	0.896119	0.897818	0.899720	0.901849	0.904233	0.906908	0.909919	0.913325	0.917209	0.921699	0.927016	0.933598	0.942452	0.956273	0.976923	0.961022	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.986717	0.963088	0.947079	0.935342	0.926664	0.920259	0.915394	0.911539	0.908358	0.905643	0.903269	0.901159	0.899264	0.897552	0.896003	0.894599	0.893329	0.892184	0.891156	0.890239	0.889427	0.888715	0.888098	0.887571	0.887121	0.886726	0.886332	0.885800	0.884781	
0.885465	0.886753	0.887398	0.887855	0.888300	0.888804	0.889397	0.890093	0.890903	0.891835	0.892900	0.894109	0.895475	0.897014	0.898746	0.900693	0.902885	0.905357	0.908155	0.911336	0.914979	0.919189	0.924122	0.930021	0.937309	0.947093	0.963439	0.989192	1.005343	1.036621	0.988809	0.948411	0.930857	0.923070	0.919793	0.918347	0.917644	0.917239	0.916955	0.916721	0.916512	0.916315	0.916127	0.915947	0.915773	0.915607	0.915449	0.915297	0.915152	0.915014	0.914884	0.914760	0.914643	0.914535	0.914438	0.914352	0.914284	0.914239	0.914228	0.914268	0.914386	0.914629	0.915082	0.915909	0.917455	0.920437	0.926239	0.937295	0.958103	0.998437	1.084679	1.004493	0.972597	0.954522	0.939400	0.929005	0.921850	0.916647	0.912632	0.909367	0.906603	0.904195	0.902058	0.900142	0.898412	0.896847	0.895430	0.894149	0.892995	0.891960	0.891037	0.890220	0.889504	0.888884	0.888352	0.887897	0.887491	0.887068	0.886465	0.885261	
0.886004	0.887497	0.888221	0.888708	0.889166	0.889676	0.890272	0.890972	0.891786	0.892724	0.893797	0.895017	0.896399	0.897959	0.899721	0.901711	0.903964	0.906521	0.909440	0.912796	0.916689	0.921259	0.926705	0.933247	0.940926	0.949634	0.961370	0.983553	1.001898	1.003718	1.002864	0.966380	0.946604	0.938530	0.934679	0.932803	0.931787	0.931136	0.930645	0.930232	0.929860	0.929517	0.929195	0.928890	0.928600	0.928324	0.928060	0.927808	0.927566	0.927334	0.927109	0.926892	0.926682	0.926479	0.926283	0.926097	0.925924	0.925770	0.925646	0.925570	0.925572	0.925707	0.926072	0.926863	0.928488	0.931809	0.938550	0.952398	0.983721	1.042273	1.032779	1.006832	0.984451	0.959133	0.941712	0.930411	0.922953	0.917661	0.913622	0.910351	0.907580	0.905162	0.903012	0.901080	0.899336	0.897756	0.896327	0.895035	0.893871	0.892828	0.891899	0.891077	0.890356	0.889732	0.889196	0.888735	0.888316	0.887863	0.887182	0.885779	
0.886574	0.888284	0.889090	0.889610	0.890080	0.890596	0.891196	0.891898	0.892716	0.893659	0.894739	0.895968	0.897363	0.898942	0.900731	0.902758	0.905064	0.907699	0.910731	0.914254	0.918403	0.923382	0.929495	0.937063	0.945783	0.954321	0.961049	0.968328	0.978472	0.972624	0.971378	0.955853	0.947352	0.942254	0.939473	0.937954	0.937030	0.936373	0.935840	0.935374	0.934948	0.934553	0.934182	0.933833	0.933502	0.933189	0.932890	0.932605	0.932332	0.932070	0.931816	0.931570	0.931332	0.931099	0.930873	0.930654	0.930446	0.930253	0.930086	0.929958	0.929899	0.929956	0.930218	0.930855	0.932212	0.934979	0.940674	0.953778	0.981721	1.005610	1.032664	1.050889	0.995263	0.961161	0.942053	0.930889	0.923617	0.918470	0.914536	0.911326	0.908585	0.906176	0.904022	0.902080	0.900322	0.898728	0.897285	0.895982	0.894808	0.893757	0.892820	0.891992	0.891267	0.890639	0.890099	0.889630	0.889198	0.888712	0.887949	0.886331	
0.887171	0.889108	0.890000	0.890553	0.891037	0.891558	0.892160	0.892865	0.893685	0.894632	0.895716	0.896952	0.898357	0.899950	0.901758	0.903814	0.906162	0.908859	0.911983	0.915649	0.920026	0.925398	0.932255	0.941316	0.952807	0.962723	0.962957	0.970418	0.976729	0.981453	0.970284	0.954517	0.947028	0.943206	0.941111	0.939885	0.939057	0.938412	0.937859	0.937364	0.936909	0.936488	0.936094	0.935726	0.935380	0.935053	0.934744	0.934450	0.934169	0.933900	0.933641	0.933391	0.933147	0.932910	0.932680	0.932455	0.932240	0.932036	0.931853	0.931701	0.931604	0.931602	0.931766	0.932233	0.933271	0.935402	0.939537	0.946864	0.959250	0.973712	1.027658	0.988249	0.999859	0.962299	0.942168	0.931055	0.924080	0.919206	0.915450	0.912340	0.909646	0.907252	0.905095	0.903142	0.901369	0.899760	0.898303	0.896987	0.895802	0.894742	0.893797	0.892963	0.892233	0.891600	0.891054	0.890579	0.890132	0.889612	0.888761	0.886916	
0.887790	0.889962	0.890944	0.891531	0.892027	0.892553	0.893158	0.893864	0.894685	0.895633	0.896719	0.897959	0.899368	0.900969	0.902788	0.904861	0.907234	0.909969	0.913151	0.916905	0.921418	0.926993	0.934138	0.943632	0.956029	0.969802	0.981130	1.010681	0.960816	0.960705	0.976029	0.955913	0.947636	0.943854	0.941916	0.940752	0.939919	0.939243	0.938655	0.938129	0.937650	0.937210	0.936803	0.936425	0.936073	0.935743	0.935432	0.935139	0.934860	0.934594	0.934339	0.934093	0.933855	0.933623	0.933397	0.933177	0.932963	0.932759	0.932569	0.932403	0.932278	0.932224	0.932299	0.932615	0.933388	0.935049	0.938392	0.944831	0.958498	1.001676	0.999426	1.031535	1.031176	0.964936	0.942000	0.931203	0.924655	0.920071	0.916487	0.913462	0.910800	0.908409	0.906241	0.904270	0.902478	0.900850	0.899376	0.898045	0.896848	0.895777	0.894825	0.893983	0.893247	0.892609	0.892059	0.891575	0.891113	0.890558	0.889614	0.887529	
0.888428	0.890841	0.891914	0.892536	0.893045	0.893575	0.894180	0.894886	0.895706	0.896653	0.897738	0.898976	0.900385	0.901985	0.903805	0.905880	0.908257	0.910999	0.914195	0.917968	0.922504	0.928088	0.935165	0.944350	0.956043	0.969222	0.980854	0.993035	1.071213	1.013888	0.968696	0.954617	0.947931	0.944465	0.942520	0.941272	0.940351	0.939605	0.938968	0.938406	0.937903	0.937448	0.937033	0.936651	0.936298	0.935971	0.935665	0.935377	0.935105	0.934847	0.934601	0.934365	0.934137	0.933916	0.933701	0.933491	0.933286	0.933088	0.932900	0.932727	0.932583	0.932490	0.932494	0.932682	0.933235	0.934523	0.937281	0.942892	0.954336	0.977992	0.994210	1.015691	0.965660	0.956551	0.942086	0.932222	0.925817	0.921329	0.917790	0.914770	0.912089	0.909668	0.907468	0.905466	0.903646	0.901994	0.900499	0.899152	0.897941	0.896858	0.895896	0.895048	0.894306	0.893662	0.893106	0.892615	0.892137	0.891543	0.890504	0.888169	
0.889078	0.891737	0.892904	0.893560	0.894081	0.894615	0.895220	0.895924	0.896741	0.897683	0.898763	0.899995	0.901396	0.902987	0.904795	0.906855	0.909213	0.911929	0.915087	0.918804	0.923247	0.928663	0.935417	0.944000	0.954855	0.967862	0.982262	0.994008	0.971606	0.982537	0.965398	0.954520	0.948476	0.945080	0.943017	0.941623	0.940585	0.939757	0.939066	0.938471	0.937948	0.937483	0.937063	0.936682	0.936334	0.936012	0.935714	0.935436	0.935175	0.934929	0.934696	0.934473	0.934259	0.934053	0.933853	0.933658	0.933469	0.933284	0.933105	0.932937	0.932787	0.932671	0.932621	0.932704	0.933054	0.933951	0.935972	0.940263	0.948964	0.965200	0.984382	0.968063	0.959742	0.955063	0.944433	0.934706	0.927938	0.923189	0.919474	0.916323	0.913542	0.911042	0.908780	0.906729	0.904870	0.903187	0.901668	0.900300	0.899074	0.897979	0.897007	0.896150	0.895402	0.894753	0.894190	0.893691	0.893197	0.892564	0.891425	0.888831	
0.889738	0.892646	0.893907	0.894597	0.895130	0.895665	0.896269	0.896968	0.897779	0.898714	0.899785	0.901005	0.902391	0.903963	0.905747	0.907774	0.910089	0.912745	0.915817	0.919406	0.923651	0.928748	0.934964	0.942642	0.952125	0.963571	0.977355	0.994658	1.015638	0.981211	0.964072	0.954287	0.948758	0.945442	0.943291	0.941784	0.940656	0.939766	0.939036	0.938418	0.937884	0.937415	0.936998	0.936622	0.936282	0.935971	0.935684	0.935419	0.935172	0.934941	0.934723	0.934517	0.934321	0.934133	0.933953	0.933778	0.933609	0.933445	0.933285	0.933133	0.932992	0.932872	0.932794	0.932802	0.932984	0.933520	0.934785	0.937540	0.943144	0.953104	0.965455	0.969647	0.972743	0.964665	0.951147	0.939164	0.931168	0.925719	0.921572	0.918136	0.915162	0.912529	0.910172	0.908052	0.906142	0.904421	0.902873	0.901483	0.900239	0.899131	0.898149	0.897284	0.896529	0.895874	0.895306	0.894798	0.894287	0.893615	0.892373	0.889512	
0.890402	0.893560	0.894915	0.895639	0.896182	0.896719	0.897319	0.898012	0.898814	0.899738	0.900795	0.901997	0.903361	0.904904	0.906651	0.908630	0.910879	0.913444	0.916389	0.919792	0.923760	0.928430	0.933973	0.940582	0.948404	0.957404	0.967398	0.978359	0.986861	0.971790	0.960184	0.952907	0.948327	0.945308	0.943219	0.941701	0.940549	0.939639	0.938897	0.938275	0.937743	0.937280	0.936872	0.936509	0.936181	0.935884	0.935613	0.935364	0.935134	0.934920	0.934721	0.934534	0.934359	0.934193	0.934035	0.933886	0.933743	0.933606	0.933475	0.933351	0.933237	0.933136	0.933063	0.933042	0.933129	0.933432	0.934174	0.935811	0.939248	0.945994	0.957426	0.971663	0.977512	0.970243	0.964662	0.945681	0.935241	0.928766	0.924001	0.920162	0.916920	0.914107	0.911628	0.909422	0.907451	0.905686	0.904105	0.902691	0.901430	0.900308	0.899315	0.898442	0.897680	0.897020	0.896446	0.895929	0.895401	0.894688	0.893343	0.890207	
0.891066	0.894474	0.895922	0.896680	0.897232	0.897768	0.898363	0.899047	0.899838	0.900747	0.901786	0.902965	0.904299	0.905805	0.907503	0.909418	0.911582	0.914032	0.916818	0.919997	0.923641	0.927833	0.932663	0.938204	0.944453	0.951215	0.957990	0.963946	0.966937	0.961384	0.955321	0.950604	0.947151	0.944631	0.942766	0.941352	0.940252	0.939373	0.938652	0.938049	0.937535	0.937091	0.936701	0.936355	0.936046	0.935767	0.935515	0.935285	0.935074	0.934880	0.934702	0.934537	0.934384	0.934243	0.934112	0.933991	0.933880	0.933778	0.933685	0.933602	0.933531	0.933476	0.933444	0.933454	0.933543	0.933787	0.934345	0.935540	0.938021	0.943042	0.952890	0.970254	0.973481	0.991370	0.965327	0.949020	0.939039	0.931972	0.926591	0.922302	0.918755	0.915737	0.913119	0.910817	0.908780	0.906968	0.905353	0.903915	0.902635	0.901500	0.900497	0.899616	0.898848	0.898182	0.897603	0.897078	0.896533	0.895780	0.894328	0.890914	
0.891726	0.895383	0.896923	0.897713	0.898273	0.898807	0.899394	0.900067	0.900844	0.901735	0.902751	0.903901	0.905200	0.906660	0.908299	0.910139	0.912203	0.914521	0.917128	0.920062	0.923366	0.927081	0.931235	0.935825	0.940768	0.945828	0.950528	0.954128	0.955580	0.953689	0.950737	0.947885	0.945473	0.943531	0.941991	0.940765	0.939779	0.938975	0.938308	0.937746	0.937266	0.936851	0.936487	0.936166	0.935881	0.935625	0.935395	0.935186	0.934997	0.934826	0.934670	0.934529	0.934402	0.934287	0.934186	0.934097	0.934022	0.933960	0.933912	0.933882	0.933871	0.933884	0.933931	0.934028	0.934213	0.934559	0.935219	0.936508	0.939073	0.944211	0.954008	0.975593	1.060623	1.002167	0.967263	0.953192	0.942973	0.935171	0.929170	0.924440	0.920590	0.917365	0.914607	0.912210	0.910107	0.908249	0.906603	0.905142	0.903845	0.902698	0.901686	0.900799	0.900025	0.899355	0.898771	0.898238	0.897677	0.896882	0.895323	0.891628	
0.892379	0.896280	0.897911	0.898731	0.899299	0.899829	0.900407	0.901067	0.901827	0.902696	0.903685	0.904802	0.906059	0.907467	0.909040	0.910794	0.912749	0.914925	0.917345	0.920030	0.923002	0.926272	0.929831	0.933635	0.937575	0.941440	0.944878	0.947414	0.948566	0.948109	0.946767	0.945148	0.943576	0.942180	0.940991	0.939994	0.939162	0.938464	0.937875	0.937373	0.936940	0.936565	0.936236	0.935946	0.935689	0.935459	0.935254	0.935070	0.934905	0.934758	0.934626	0.934511	0.934410	0.934324	0.934254	0.934200	0.934163	0.934145	0.934149	0.934179	0.934240	0.934340	0.934493	0.934724	0.935076	0.935637	0.936577	0.938227	0.941282	0.947277	0.959171	0.979485	0.983366	0.977164	0.971797	0.958674	0.946916	0.938139	0.931562	0.926448	0.922335	0.918931	0.916050	0.913570	0.911410	0.909513	0.907839	0.906359	0.905049	0.903892	0.902873	0.901981	0.901204	0.900530	0.899942	0.899402	0.898824	0.897988	0.896323	0.892345	
0.893020	0.897162	0.898881	0.899731	0.900304	0.900830	0.901396	0.902041	0.902781	0.903626	0.904584	0.905664	0.906874	0.908225	0.909726	0.911390	0.913230	0.915260	0.917492	0.919937	0.922600	0.925472	0.928528	0.931709	0.934909	0.937960	0.940625	0.942627	0.943737	0.943915	0.943433	0.942605	0.941659	0.940725	0.939866	0.939104	0.938441	0.937867	0.937370	0.936940	0.936566	0.936239	0.935951	0.935697	0.935472	0.935272	0.935094	0.934937	0.934798	0.934676	0.934570	0.934481	0.934408	0.934351	0.934313	0.934294	0.934297	0.934325	0.934383	0.934477	0.934615	0.934812	0.935087	0.935474	0.936031	0.936861	0.938156	0.940248	0.943739	0.949979	0.961711	0.978868	0.986750	0.982410	0.978831	0.963698	0.950250	0.940635	0.933606	0.928209	0.923906	0.920373	0.917404	0.914865	0.912664	0.910739	0.909047	0.907554	0.906235	0.905072	0.904050	0.903155	0.902376	0.901700	0.901109	0.900563	0.899969	0.899093	0.897321	0.893062	
0.893647	0.898024	0.899829	0.900707	0.901284	0.901803	0.902357	0.902985	0.903703	0.904521	0.905446	0.906485	0.907645	0.908934	0.910360	0.911931	0.913655	0.915540	0.917592	0.919812	0.922195	0.924723	0.927364	0.930058	0.932714	0.935208	0.937383	0.939076	0.940171	0.940659	0.940658	0.940335	0.939837	0.939269	0.938696	0.938153	0.937656	0.937210	0.936813	0.936463	0.936153	0.935879	0.935637	0.935423	0.935233	0.935065	0.934917	0.934788	0.934675	0.934580	0.934501	0.934438	0.934393	0.934366	0.934359	0.934375	0.934417	0.934490	0.934601	0.934758	0.934973	0.935265	0.935660	0.936201	0.936958	0.938050	0.939683	0.942211	0.946244	0.953019	0.965060	0.983226	0.987780	0.985357	0.991429	0.968600	0.952607	0.942363	0.935116	0.929602	0.925223	0.921637	0.918630	0.916065	0.913846	0.911911	0.910211	0.908714	0.907393	0.906229	0.905207	0.904312	0.903533	0.902857	0.902264	0.901713	0.901106	0.900190	0.898313	0.893773	
