0.883656	0.884278	0.884649	0.884954	0.885273	0.885640	0.886069	0.886566	0.887132	0.887770	0.888480	0.889263	0.890119	0.891050	0.892055	0.893137	0.894298	0.895543	0.896878	0.898317	0.899880	0.901601	0.903529	0.905728	0.908264	0.911130	0.913866	0.914179	0.906140	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.914934	0.921665	0.919370	0.915144	0.911245	0.908050	0.905442	0.903250	0.901341	0.899630	0.898068	0.896625	0.895283	0.894032	0.892867	0.891784	0.890781	0.889858	0.889013	0.888245	0.887555	0.886941	0.886403	0.885938	0.885540	0.885193	0.884860	0.884448	0.883751	
0.883992	0.884753	0.885181	0.885511	0.885841	0.886213	0.886647	0.887147	0.887719	0.888364	0.889082	0.889876	0.890746	0.891695	0.892724	0.893837	0.895038	0.896336	0.897745	0.899288	0.901003	0.902956	0.905257	0.908088	0.911770	0.916768	0.923008	0.926872	0.917436	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.944210	0.936591	0.927760	0.919886	0.914134	0.910010	0.906916	0.904452	0.902382	0.900568	0.898934	0.897437	0.896054	0.894772	0.893582	0.892479	0.891460	0.890524	0.889668	0.888892	0.888196	0.887577	0.887034	0.886565	0.886160	0.885802	0.885443	0.884966	0.884112	
0.884370	0.885286	0.885779	0.886135	0.886477	0.886856	0.887294	0.887800	0.888378	0.889030	0.889758	0.890564	0.891450	0.892419	0.893474	0.894620	0.895866	0.897223	0.898711	0.900367	0.902248	0.904457	0.907178	0.910758	0.915883	0.923683	0.934627	0.943245	0.934152	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	1.015521	0.971782	0.937375	0.924935	0.917208	0.912125	0.908527	0.905781	0.903542	0.901617	0.899905	0.898351	0.896924	0.895606	0.894387	0.893262	0.892225	0.891274	0.890406	0.889621	0.888917	0.888292	0.887744	0.887269	0.886858	0.886487	0.886098	0.885548	0.884518	
0.884789	0.885877	0.886441	0.886827	0.887182	0.887569	0.888013	0.888524	0.889109	0.889770	0.890509	0.891328	0.892232	0.893223	0.894306	0.895489	0.896781	0.898201	0.899774	0.901547	0.903600	0.906071	0.909222	0.913564	0.920124	0.930701	0.948044	0.979282	0.956468	0.945301	0.929215	0.915446	0.906262	0.901752	0.900102	0.899775	0.900002	0.900455	0.900993	0.901549	0.902090	0.902600	0.903068	0.903490	0.903863	0.904185	0.904456	0.904675	0.904841	0.904955	0.905018	0.905029	0.904991	0.904904	0.904773	0.904600	0.904394	0.904165	0.903928	0.903709	0.903548	0.903507	0.903696	0.904313	0.905741	0.908778	0.915133	0.929106	0.952796	1.058292	1.235727	1.055632	0.993010	0.950736	0.929227	0.920192	0.914343	0.910275	0.907246	0.904829	0.902787	0.900991	0.899373	0.897895	0.896538	0.895287	0.894136	0.893077	0.892109	0.891228	0.890432	0.889719	0.889086	0.888533	0.888052	0.887633	0.887248	0.886826	0.886196	0.884970	
0.885249	0.886526	0.887167	0.887586	0.887956	0.888351	0.888801	0.889319	0.889912	0.890582	0.891333	0.892168	0.893091	0.894105	0.895219	0.896441	0.897784	0.899269	0.900930	0.902825	0.905053	0.907789	0.911370	0.916458	0.924272	0.936479	0.955855	1.122283	0.964573	0.963286	0.948859	0.930724	0.918174	0.911775	0.909220	0.908534	0.908679	0.909185	0.909838	0.910537	0.911230	0.911888	0.912499	0.913052	0.913543	0.913970	0.914331	0.914625	0.914851	0.915009	0.915100	0.915124	0.915083	0.914980	0.914817	0.914601	0.914340	0.914046	0.913740	0.913451	0.913225	0.913138	0.913319	0.914002	0.915657	0.919310	0.927389	0.946289	1.034802	1.238932	1.102703	1.024227	0.970746	0.945837	0.932826	0.923178	0.916715	0.912193	0.908869	0.906261	0.904088	0.902198	0.900508	0.898974	0.897571	0.896284	0.895102	0.894020	0.893032	0.892135	0.891326	0.890602	0.889962	0.889401	0.888913	0.888485	0.888084	0.887626	0.886908	0.885469	
0.885751	0.887232	0.887957	0.888411	0.888797	0.889201	0.889659	0.890184	0.890785	0.891467	0.892231	0.893083	0.894026	0.895066	0.896212	0.897475	0.898871	0.900425	0.902179	0.904203	0.906617	0.909640	0.913691	0.919578	0.928649	0.942093	0.961411	0.962420	1.284727	0.965222	0.969677	0.936685	0.922831	0.916271	0.913601	0.912821	0.912908	0.913388	0.914038	0.914748	0.915459	0.916142	0.916779	0.917360	0.917878	0.918330	0.918713	0.919027	0.919270	0.919442	0.919544	0.919575	0.919538	0.919434	0.919266	0.919041	0.918764	0.918449	0.918112	0.917780	0.917494	0.917318	0.917362	0.917823	0.919092	0.922033	0.928858	0.947343	0.981715	1.018697	0.980830	0.976666	0.954962	0.946845	0.935739	0.926426	0.919337	0.914317	0.910674	0.907854	0.905534	0.903535	0.901762	0.900163	0.898708	0.897379	0.896163	0.895053	0.894043	0.893128	0.892304	0.891568	0.890918	0.890348	0.889852	0.889415	0.888996	0.888499	0.887687	0.886014	
0.886293	0.887994	0.888809	0.889301	0.889705	0.890119	0.890584	0.891118	0.891729	0.892422	0.893201	0.894071	0.895036	0.896104	0.897284	0.898590	0.900040	0.901667	0.903519	0.905683	0.908314	0.911697	0.916390	0.923482	0.934631	0.949556	0.961470	0.970060	0.973399	1.178592	0.965601	0.938918	0.925241	0.918532	0.915799	0.914980	0.915030	0.915477	0.916098	0.916786	0.917481	0.918152	0.918781	0.919356	0.919871	0.920323	0.920707	0.921023	0.921269	0.921445	0.921552	0.921588	0.921556	0.921457	0.921293	0.921069	0.920791	0.920467	0.920113	0.919747	0.919400	0.919120	0.918983	0.919124	0.919793	0.921484	0.925159	0.932390	0.947000	0.954463	0.977969	0.978020	0.961634	0.949531	0.939087	0.929649	0.922085	0.916635	0.912677	0.909628	0.907138	0.905012	0.903142	0.901467	0.899952	0.898574	0.897320	0.896179	0.895143	0.894206	0.893365	0.892616	0.891954	0.891375	0.890870	0.890421	0.889983	0.889445	0.888530	0.886606	
0.886876	0.888812	0.889723	0.890255	0.890677	0.891102	0.891577	0.892120	0.892742	0.893448	0.894242	0.895131	0.896119	0.897216	0.898431	0.899781	0.901287	0.902988	0.904943	0.907262	0.910147	0.913993	0.919619	0.928715	0.943506	0.960770	0.967780	0.976151	0.976765	0.966901	0.968046	0.942157	0.927944	0.920446	0.917353	0.916400	0.916379	0.916771	0.917346	0.917992	0.918652	0.919294	0.919898	0.920454	0.920953	0.921393	0.921768	0.922079	0.922322	0.922499	0.922607	0.922649	0.922623	0.922532	0.922377	0.922161	0.921889	0.921567	0.921206	0.920818	0.920424	0.920054	0.919757	0.919615	0.919778	0.920549	0.922537	0.926819	0.934604	0.946824	0.960069	0.971440	0.964455	0.951946	0.941887	0.932699	0.924975	0.919210	0.914929	0.911610	0.908914	0.906635	0.904650	0.902887	0.901303	0.899871	0.898573	0.897396	0.896331	0.895371	0.894510	0.893745	0.893070	0.892480	0.891964	0.891503	0.891045	0.890462	0.889438	0.887244	
0.887498	0.889683	0.890695	0.891270	0.891713	0.892150	0.892634	0.893187	0.893821	0.894541	0.895352	0.896261	0.897274	0.898400	0.899651	0.901044	0.902606	0.904380	0.906438	0.908913	0.912063	0.916407	0.923045	0.934234	0.952952	0.974292	0.983494	0.989812	0.982025	0.969267	0.957602	0.941519	0.928619	0.921560	0.918572	0.917588	0.917506	0.917834	0.918349	0.918942	0.919555	0.920156	0.920726	0.921253	0.921730	0.922151	0.922513	0.922813	0.923052	0.923227	0.923337	0.923384	0.923367	0.923287	0.923146	0.922945	0.922687	0.922378	0.922023	0.921631	0.921215	0.920793	0.920396	0.920075	0.919934	0.920199	0.921392	0.924592	0.931411	0.942381	0.954127	0.966180	0.964702	0.954369	0.946697	0.938315	0.929569	0.922644	0.917622	0.913858	0.910879	0.908409	0.906288	0.904424	0.902763	0.901269	0.899922	0.898704	0.897607	0.896620	0.895738	0.894955	0.894265	0.893662	0.893135	0.892660	0.892180	0.891550	0.890411	0.887928	
0.888158	0.890607	0.891725	0.892345	0.892809	0.893259	0.893753	0.894318	0.894964	0.895699	0.896528	0.897458	0.898496	0.899652	0.900938	0.902375	0.903990	0.905832	0.907983	0.910597	0.913979	0.918763	0.926332	0.939854	0.964202	0.994536	1.019993	1.029451	1.006603	0.980711	0.956770	0.939257	0.928088	0.922236	0.919649	0.918725	0.918605	0.918871	0.919322	0.919855	0.920415	0.920969	0.921499	0.921992	0.922441	0.922839	0.923184	0.923474	0.923705	0.923878	0.923991	0.924045	0.924039	0.923974	0.923851	0.923671	0.923437	0.923152	0.922820	0.922447	0.922042	0.921617	0.921194	0.920815	0.920564	0.920637	0.921466	0.923931	0.929371	0.938685	0.950401	0.963695	0.968727	0.962285	0.957266	0.948652	0.936957	0.927316	0.920835	0.916374	0.913025	0.910327	0.908052	0.906075	0.904327	0.902766	0.901364	0.900103	0.898970	0.897954	0.897047	0.896244	0.895537	0.894920	0.894381	0.893891	0.893388	0.892708	0.891447	0.888658	
0.888855	0.891580	0.892810	0.893477	0.893963	0.894426	0.894932	0.895509	0.896168	0.896919	0.897767	0.898719	0.899783	0.900969	0.902291	0.903769	0.905432	0.907332	0.909557	0.912274	0.915817	0.920887	0.928967	0.943349	0.971866	1.015845	1.057838	1.090555	1.064867	1.006832	0.961983	0.938628	0.927964	0.922963	0.920720	0.919876	0.919737	0.919952	0.920342	0.920814	0.921317	0.921821	0.922307	0.922762	0.923180	0.923553	0.923879	0.924155	0.924379	0.924550	0.924667	0.924729	0.924737	0.924691	0.924591	0.924441	0.924240	0.923992	0.923701	0.923372	0.923013	0.922636	0.922264	0.921940	0.921753	0.921892	0.922749	0.925072	0.930087	0.939196	0.953158	0.972169	0.987863	0.985305	0.972982	0.967926	0.946814	0.932736	0.924333	0.919054	0.915304	0.912368	0.909930	0.907833	0.905993	0.904358	0.902898	0.901589	0.900416	0.899368	0.898435	0.897610	0.896885	0.896253	0.895699	0.895193	0.894665	0.893933	0.892544	0.889433	
0.889587	0.892600	0.893947	0.894662	0.895172	0.895649	0.896167	0.896756	0.897431	0.898198	0.899067	0.900042	0.901133	0.902349	0.903706	0.905222	0.906928	0.908875	0.911151	0.913928	0.917555	0.922800	0.931422	0.947887	0.980723	1.024009	1.067809	1.123393	1.113187	1.023050	0.963539	0.938108	0.928084	0.923726	0.921793	0.921054	0.920921	0.921097	0.921432	0.921845	0.922292	0.922743	0.923182	0.923597	0.923981	0.924328	0.924633	0.924895	0.925111	0.925280	0.925401	0.925474	0.925498	0.925475	0.925405	0.925290	0.925132	0.924935	0.924703	0.924443	0.924164	0.923885	0.923633	0.923462	0.923477	0.923889	0.925109	0.927901	0.933578	0.943945	0.961070	0.987218	1.012505	1.013013	0.995560	0.972457	0.950613	0.936020	0.927294	0.921684	0.917655	0.914508	0.911910	0.909690	0.907754	0.906042	0.904519	0.903159	0.901945	0.900862	0.899900	0.899051	0.898306	0.897657	0.897087	0.896565	0.896010	0.895224	0.893702	0.890252	
0.890352	0.893665	0.895132	0.895898	0.896432	0.896924	0.897455	0.898058	0.898747	0.899533	0.900422	0.901422	0.902541	0.903789	0.905180	0.906733	0.908477	0.910460	0.912766	0.915556	0.919169	0.924349	0.932910	0.949858	0.986768	1.037834	1.080444	1.059926	1.032503	0.984105	0.950885	0.935020	0.927835	0.924421	0.922869	0.922272	0.922164	0.922314	0.922599	0.922956	0.923345	0.923742	0.924133	0.924507	0.924855	0.925174	0.925458	0.925705	0.925913	0.926081	0.926207	0.926292	0.926336	0.926339	0.926304	0.926231	0.926125	0.925990	0.925833	0.925663	0.925496	0.925354	0.925278	0.925337	0.925661	0.926503	0.928362	0.932214	0.939629	0.951277	0.966791	0.991088	1.018472	1.025058	1.007322	0.986257	0.956623	0.939757	0.930372	0.924395	0.920097	0.916744	0.913986	0.911641	0.909604	0.907812	0.906223	0.904809	0.903550	0.902430	0.901437	0.900562	0.899796	0.899128	0.898542	0.898002	0.897420	0.896578	0.894918	0.891113	
0.891148	0.894772	0.896361	0.897180	0.897738	0.898247	0.898791	0.899408	0.900114	0.900919	0.901830	0.902856	0.904004	0.905285	0.906712	0.908303	0.910085	0.912099	0.914422	0.917197	0.920726	0.925679	0.933483	0.946942	0.972384	1.016870	1.058374	1.026063	0.990129	0.962126	0.942993	0.932868	0.927739	0.925183	0.924011	0.923558	0.923481	0.923606	0.923844	0.924144	0.924476	0.924819	0.925161	0.925491	0.925803	0.926092	0.926354	0.926586	0.926787	0.926954	0.927087	0.927186	0.927252	0.927285	0.927288	0.927264	0.927217	0.927154	0.927084	0.927021	0.926986	0.927011	0.927148	0.927488	0.928191	0.929571	0.932302	0.937933	0.949601	0.972921	0.968806	0.990744	1.022358	1.043005	1.025662	0.997742	0.962726	0.943814	0.933684	0.927272	0.922666	0.919085	0.916156	0.913679	0.911538	0.909662	0.908004	0.906534	0.905228	0.904068	0.903043	0.902141	0.901352	0.900665	0.900061	0.899501	0.898892	0.897991	0.896189	0.892014	
0.891972	0.895915	0.897632	0.898503	0.899087	0.899612	0.900171	0.900803	0.901526	0.902351	0.903286	0.904339	0.905518	0.906835	0.908301	0.909934	0.911758	0.913809	0.916154	0.918919	0.922378	0.927162	0.934652	0.946876	0.962166	0.975213	1.004460	1.025904	0.989507	0.955310	0.939424	0.932012	0.928134	0.926199	0.925307	0.924955	0.924889	0.924982	0.925169	0.925410	0.925682	0.925969	0.926260	0.926546	0.926821	0.927080	0.927320	0.927537	0.927730	0.927897	0.928038	0.928153	0.928242	0.928308	0.928353	0.928382	0.928399	0.928414	0.928439	0.928492	0.928600	0.928804	0.929171	0.929808	0.930904	0.932804	0.936182	0.942396	0.953605	0.969487	0.997957	1.007258	1.050952	1.074877	1.041388	1.008751	0.969336	0.948586	0.937467	0.930418	0.925394	0.921537	0.918416	0.915797	0.913546	0.911583	0.909855	0.908327	0.906972	0.905772	0.904713	0.903782	0.902969	0.902261	0.901638	0.901059	0.900420	0.899460	0.897512	0.892953	
0.892820	0.897091	0.898937	0.899863	0.900473	0.901014	0.901588	0.902236	0.902977	0.903824	0.904784	0.905866	0.907079	0.908435	0.909946	0.911629	0.913505	0.915609	0.917997	0.920779	0.924202	0.928892	0.936397	0.949838	0.969658	0.962047	0.975090	0.984755	0.971601	0.951593	0.939102	0.932482	0.929182	0.927578	0.926821	0.926496	0.926404	0.926447	0.926571	0.926748	0.926958	0.927187	0.927426	0.927667	0.927904	0.928133	0.928350	0.928552	0.928738	0.928906	0.929056	0.929188	0.929303	0.929403	0.929493	0.929576	0.929660	0.929755	0.929877	0.930048	0.930298	0.930678	0.931264	0.932180	0.933637	0.936011	0.940034	0.947240	0.961094	0.988673	0.982616	1.041949	1.070389	1.070893	1.021421	1.016146	0.978309	0.955295	0.942093	0.933896	0.928280	0.924088	0.920753	0.917984	0.915621	0.913569	0.911769	0.910181	0.908777	0.907535	0.906440	0.905479	0.904641	0.903911	0.903269	0.902669	0.902001	0.900981	0.898882	0.893928	
0.893691	0.898296	0.900273	0.901253	0.901890	0.902448	0.903037	0.903701	0.904462	0.905331	0.906317	0.907431	0.908682	0.910081	0.911643	0.913386	0.915331	0.917513	0.919986	0.922845	0.926291	0.930793	0.937465	0.948286	0.964477	0.981900	0.966796	0.968676	0.971398	0.953530	0.940692	0.934089	0.930912	0.929358	0.928579	0.928197	0.928034	0.928000	0.928050	0.928155	0.928298	0.928466	0.928652	0.928847	0.929045	0.929244	0.929438	0.929626	0.929805	0.929974	0.930134	0.930284	0.930426	0.930563	0.930697	0.930836	0.930987	0.931162	0.931379	0.931660	0.932042	0.932579	0.933352	0.934493	0.936226	0.938946	0.943422	0.951280	0.966373	0.998682	1.074877	1.008093	1.031467	1.021559	0.993017	1.073100	0.996985	0.963450	0.946968	0.937482	0.931242	0.926699	0.923145	0.920224	0.917749	0.915609	0.913737	0.912089	0.910634	0.909350	0.908219	0.907228	0.906363	0.905611	0.904949	0.904328	0.903629	0.902548	0.900297	0.894935	
