0.896899	0.902442	0.904664	0.905721	0.906419	0.907060	0.907759	0.908562	0.909491	0.910561	0.911784	0.913176	0.914752	0.916534	0.918544	0.920813	0.923374	0.926268	0.929544	0.933255	0.937460	0.942212	0.947546	0.953448	0.959792	0.966234	0.971988	0.975054	0.968960	0.962394	0.957164	0.953239	0.950319	0.948131	0.946474	0.945205	0.944222	0.943455	0.942851	0.942373	0.941993	0.941690	0.941451	0.941262	0.941115	0.941002	0.940920	0.940864	0.940830	0.940817	0.940823	0.940847	0.940889	0.940948	0.941026	0.941124	0.941244	0.941388	0.941559	0.941763	0.942006	0.942296	0.942642	0.943056	0.943552	0.944146	0.944854	0.945686	0.946646	0.947714	0.948833	0.949882	0.950644	0.950778	0.949846	0.947512	0.944197	0.940434	0.936606	0.932933	0.929521	0.926405	0.923587	0.921052	0.918778	0.916740	0.914918	0.913291	0.911842	0.910557	0.909421	0.908425	0.907557	0.906804	0.906146	0.905539	0.904871	0.903846	0.901675	0.896267	
0.897702	0.903535	0.905859	0.906948	0.907651	0.908286	0.908973	0.909760	0.910667	0.911710	0.912899	0.914247	0.915768	0.917479	0.919397	0.921546	0.923949	0.926635	0.929631	0.932965	0.936658	0.940714	0.945106	0.949742	0.954424	0.958773	0.962125	0.963393	0.961257	0.957951	0.954689	0.951878	0.949578	0.947735	0.946270	0.945106	0.944178	0.943437	0.942842	0.942363	0.941977	0.941666	0.941416	0.941216	0.941057	0.940933	0.940839	0.940770	0.940724	0.940699	0.940692	0.940703	0.940730	0.940775	0.940837	0.940917	0.941017	0.941138	0.941284	0.941458	0.941665	0.941910	0.942199	0.942540	0.942940	0.943406	0.943940	0.944541	0.945192	0.945861	0.946482	0.946946	0.947093	0.946719	0.945617	0.943693	0.941115	0.938154	0.935051	0.931980	0.929043	0.926296	0.923761	0.921443	0.919336	0.917429	0.915708	0.914161	0.912776	0.911541	0.910446	0.909482	0.908640	0.907907	0.907265	0.906666	0.905995	0.904941	0.902676	0.896996	
0.898482	0.904595	0.907016	0.908134	0.908841	0.909468	0.910140	0.910907	0.911789	0.912800	0.913949	0.915247	0.916706	0.918337	0.920155	0.922175	0.924414	0.926886	0.929607	0.932583	0.935812	0.939269	0.942898	0.946588	0.950147	0.953275	0.955547	0.956469	0.955761	0.954108	0.952144	0.950227	0.948514	0.947047	0.945821	0.944807	0.943973	0.943290	0.942730	0.942271	0.941895	0.941587	0.941336	0.941132	0.940968	0.940837	0.940734	0.940657	0.940601	0.940564	0.940545	0.940543	0.940557	0.940586	0.940632	0.940693	0.940771	0.940868	0.940986	0.941127	0.941293	0.941489	0.941717	0.941981	0.942282	0.942622	0.942995	0.943390	0.943787	0.944145	0.944407	0.944487	0.944276	0.943653	0.942519	0.940848	0.938725	0.936298	0.933719	0.931114	0.928571	0.926147	0.923871	0.921760	0.919818	0.918041	0.916425	0.914963	0.913645	0.912465	0.911414	0.910486	0.909673	0.908964	0.908339	0.907750	0.907078	0.905998	0.903641	0.897700	
0.899234	0.905618	0.908131	0.909275	0.909984	0.910601	0.911256	0.912000	0.912853	0.913828	0.914933	0.916176	0.917567	0.919113	0.920826	0.922714	0.924787	0.927052	0.929511	0.932159	0.934980	0.937936	0.940963	0.943955	0.946755	0.949153	0.950897	0.951759	0.951675	0.950903	0.949768	0.948517	0.947297	0.946183	0.945202	0.944357	0.943639	0.943034	0.942527	0.942104	0.941750	0.941457	0.941213	0.941013	0.940848	0.940714	0.940607	0.940523	0.940459	0.940414	0.940384	0.940370	0.940371	0.940385	0.940413	0.940454	0.940511	0.940582	0.940670	0.940775	0.940899	0.941043	0.941209	0.941396	0.941602	0.941825	0.942055	0.942277	0.942467	0.942591	0.942599	0.942428	0.942006	0.941262	0.940147	0.938656	0.936839	0.934786	0.932593	0.930352	0.928133	0.925985	0.923941	0.922022	0.920236	0.918588	0.917077	0.915700	0.914452	0.913329	0.912326	0.911436	0.910654	0.909970	0.909364	0.908787	0.908115	0.907011	0.904569	0.898377	
0.899957	0.906598	0.909199	0.910368	0.911076	0.911681	0.912317	0.913035	0.913857	0.914793	0.915851	0.917036	0.918355	0.919814	0.921420	0.923177	0.925088	0.927156	0.929373	0.931729	0.934199	0.936742	0.939297	0.941773	0.944053	0.945993	0.947444	0.948292	0.948521	0.948248	0.947646	0.946873	0.946044	0.945233	0.944481	0.943805	0.943211	0.942695	0.942252	0.941873	0.941552	0.941281	0.941052	0.940860	0.940700	0.940568	0.940459	0.940371	0.940302	0.940248	0.940210	0.940185	0.940172	0.940172	0.940182	0.940204	0.940238	0.940283	0.940340	0.940409	0.940490	0.940583	0.940688	0.940802	0.940921	0.941039	0.941145	0.941224	0.941253	0.941201	0.941031	0.940697	0.940151	0.939353	0.938276	0.936924	0.935329	0.933548	0.931649	0.929694	0.927739	0.925827	0.923988	0.922242	0.920603	0.919078	0.917669	0.916376	0.915200	0.914135	0.913180	0.912331	0.911582	0.910924	0.910338	0.909775	0.909105	0.907979	0.905455	0.899024	
0.900647	0.907534	0.910218	0.911409	0.912114	0.912705	0.913321	0.914012	0.914801	0.915696	0.916704	0.917828	0.919075	0.920446	0.921946	0.923575	0.925334	0.927217	0.929216	0.931315	0.933487	0.935692	0.937877	0.939969	0.941881	0.943516	0.944782	0.945618	0.946018	0.946041	0.945785	0.945351	0.944823	0.944262	0.943711	0.943192	0.942718	0.942294	0.941920	0.941593	0.941310	0.941066	0.940857	0.940679	0.940527	0.940399	0.940292	0.940203	0.940130	0.940070	0.940024	0.939989	0.939964	0.939949	0.939943	0.939946	0.939956	0.939975	0.940002	0.940035	0.940075	0.940119	0.940166	0.940213	0.940254	0.940281	0.940283	0.940246	0.940149	0.939968	0.939674	0.939234	0.938618	0.937801	0.936769	0.935529	0.934103	0.932531	0.930858	0.929132	0.927396	0.925683	0.924022	0.922432	0.920928	0.919518	0.918207	0.916997	0.915890	0.914884	0.913979	0.913170	0.912455	0.911825	0.911260	0.910712	0.910045	0.908899	0.906298	0.899639	
0.901304	0.908424	0.911184	0.912395	0.913097	0.913673	0.914267	0.914930	0.915684	0.916537	0.917494	0.918558	0.919731	0.921016	0.922413	0.923921	0.925536	0.927251	0.929055	0.930930	0.932850	0.934780	0.936673	0.938474	0.940117	0.941537	0.942674	0.943492	0.943987	0.944193	0.944167	0.943973	0.943671	0.943311	0.942929	0.942550	0.942188	0.941853	0.941548	0.941275	0.941033	0.940821	0.940635	0.940473	0.940334	0.940213	0.940109	0.940021	0.939945	0.939882	0.939828	0.939784	0.939748	0.939719	0.939697	0.939681	0.939670	0.939663	0.939660	0.939659	0.939659	0.939658	0.939653	0.939639	0.939610	0.939560	0.939476	0.939346	0.939154	0.938878	0.938499	0.937992	0.937338	0.936522	0.935537	0.934390	0.933098	0.931689	0.930197	0.928657	0.927101	0.925558	0.924052	0.922601	0.921219	0.919916	0.918697	0.917567	0.916527	0.915579	0.914722	0.913955	0.913273	0.912671	0.912129	0.911595	0.910933	0.909769	0.907096	0.900222	
0.901925	0.909265	0.912098	0.913326	0.914023	0.914584	0.915154	0.915789	0.916507	0.917317	0.918223	0.919227	0.920329	0.921531	0.922829	0.924223	0.925705	0.927269	0.928900	0.930582	0.932290	0.933994	0.935655	0.937230	0.938670	0.939930	0.940970	0.941765	0.942314	0.942634	0.942761	0.942738	0.942607	0.942405	0.942163	0.941904	0.941642	0.941389	0.941151	0.940932	0.940732	0.940552	0.940392	0.940249	0.940123	0.940011	0.939913	0.939827	0.939751	0.939684	0.939625	0.939573	0.939527	0.939485	0.939448	0.939414	0.939381	0.939350	0.939319	0.939287	0.939250	0.939207	0.939154	0.939087	0.938999	0.938883	0.938729	0.938527	0.938261	0.937918	0.937480	0.936932	0.936260	0.935456	0.934517	0.933449	0.932267	0.930990	0.929644	0.928256	0.926851	0.925453	0.924082	0.922754	0.921483	0.920277	0.919144	0.918089	0.917114	0.916222	0.915412	0.914685	0.914038	0.913464	0.912944	0.912426	0.911768	0.910589	0.907848	0.900771	
0.902511	0.910056	0.912957	0.914200	0.914892	0.915436	0.915984	0.916589	0.917271	0.918039	0.918895	0.919840	0.920874	0.921995	0.923202	0.924489	0.925851	0.927278	0.928758	0.930273	0.931802	0.933319	0.934793	0.936190	0.937473	0.938609	0.939571	0.940341	0.940917	0.941310	0.941541	0.941640	0.941636	0.941558	0.941430	0.941271	0.941097	0.940918	0.940742	0.940574	0.940415	0.940268	0.940134	0.940011	0.939900	0.939799	0.939708	0.939625	0.939549	0.939480	0.939417	0.939358	0.939302	0.939249	0.939197	0.939146	0.939094	0.939041	0.938984	0.938921	0.938851	0.938771	0.938676	0.938562	0.938424	0.938254	0.938044	0.937785	0.937465	0.937072	0.936595	0.936022	0.935346	0.934560	0.933665	0.932666	0.931575	0.930407	0.929182	0.927920	0.926642	0.925368	0.924114	0.922895	0.921723	0.920606	0.919553	0.918567	0.917654	0.916815	0.916052	0.915364	0.914750	0.914204	0.913706	0.913203	0.912551	0.911357	0.908553	0.901287	
0.903059	0.910797	0.913761	0.915018	0.915703	0.916231	0.916755	0.917331	0.917979	0.918705	0.919512	0.920401	0.921369	0.922415	0.923535	0.924725	0.925978	0.927284	0.928630	0.930002	0.931380	0.932743	0.934064	0.935317	0.936475	0.937512	0.938409	0.939152	0.939740	0.940178	0.940480	0.940666	0.940757	0.940775	0.940738	0.940664	0.940565	0.940451	0.940331	0.940209	0.940090	0.939975	0.939866	0.939764	0.939668	0.939579	0.939495	0.939417	0.939343	0.939273	0.939206	0.939141	0.939077	0.939013	0.938948	0.938882	0.938812	0.938737	0.938656	0.938567	0.938467	0.938353	0.938222	0.938068	0.937888	0.937673	0.937419	0.937116	0.936755	0.936328	0.935825	0.935240	0.934567	0.933803	0.932949	0.932010	0.930996	0.929919	0.928795	0.927639	0.926470	0.925302	0.924150	0.923027	0.921943	0.920907	0.919926	0.919006	0.918150	0.917361	0.916642	0.915992	0.915410	0.914891	0.914415	0.913927	0.913281	0.912074	0.909212	0.901768	
0.903571	0.911488	0.914510	0.915779	0.916457	0.916969	0.917470	0.918018	0.918631	0.919318	0.920078	0.920912	0.921819	0.922795	0.923836	0.924937	0.926091	0.927289	0.928519	0.929768	0.931018	0.932251	0.933446	0.934582	0.935638	0.936594	0.937435	0.938152	0.938741	0.939206	0.939556	0.939805	0.939967	0.940058	0.940095	0.940089	0.940054	0.939997	0.939926	0.939847	0.939764	0.939679	0.939595	0.939512	0.939432	0.939354	0.939279	0.939206	0.939135	0.939064	0.938994	0.938924	0.938853	0.938779	0.938703	0.938622	0.938536	0.938443	0.938340	0.938227	0.938100	0.937957	0.937794	0.937607	0.937392	0.937142	0.936852	0.936515	0.936124	0.935673	0.935155	0.934566	0.933901	0.933159	0.932343	0.931457	0.930509	0.929510	0.928471	0.927406	0.926329	0.925252	0.924189	0.923150	0.922145	0.921182	0.920268	0.919407	0.918604	0.917863	0.917185	0.916571	0.916020	0.915527	0.915071	0.914599	0.913959	0.912740	0.909824	0.902215	
0.904046	0.912130	0.915204	0.916484	0.917155	0.917651	0.918130	0.918650	0.919231	0.919879	0.920595	0.921378	0.922227	0.923138	0.924107	0.925128	0.926194	0.927297	0.928425	0.929567	0.930708	0.931832	0.932922	0.933961	0.934932	0.935820	0.936613	0.937304	0.937888	0.938369	0.938751	0.939044	0.939259	0.939407	0.939502	0.939553	0.939570	0.939561	0.939534	0.939493	0.939442	0.939385	0.939324	0.939261	0.939196	0.939129	0.939063	0.938995	0.938926	0.938856	0.938785	0.938710	0.938633	0.938551	0.938464	0.938370	0.938269	0.938159	0.938038	0.937903	0.937753	0.937585	0.937395	0.937180	0.936936	0.936657	0.936339	0.935977	0.935565	0.935098	0.934572	0.933983	0.933329	0.932611	0.931830	0.930990	0.930100	0.929166	0.928200	0.927212	0.926214	0.925217	0.924231	0.923267	0.922332	0.921434	0.920579	0.919773	0.919020	0.918322	0.917683	0.917103	0.916581	0.916112	0.915677	0.915219	0.914585	0.913356	0.910390	0.902629	
0.904485	0.912722	0.915845	0.917134	0.917798	0.918278	0.918736	0.919230	0.919780	0.920391	0.921066	0.921802	0.922598	0.923449	0.924352	0.925300	0.926288	0.927307	0.928346	0.929396	0.930444	0.931476	0.932478	0.933435	0.934335	0.935165	0.935916	0.936581	0.937158	0.937645	0.938048	0.938373	0.938627	0.938819	0.938959	0.939056	0.939116	0.939149	0.939159	0.939151	0.939130	0.939098	0.939058	0.939013	0.938962	0.938907	0.938848	0.938786	0.938721	0.938652	0.938579	0.938501	0.938418	0.938329	0.938233	0.938128	0.938014	0.937889	0.937751	0.937598	0.937428	0.937238	0.937026	0.936788	0.936520	0.936218	0.935879	0.935498	0.935071	0.934594	0.934064	0.933479	0.932839	0.932142	0.931393	0.930595	0.929754	0.928878	0.927974	0.927053	0.926123	0.925194	0.924276	0.923377	0.922504	0.921664	0.920864	0.920107	0.919398	0.918741	0.918138	0.917589	0.917095	0.916650	0.916233	0.915789	0.915161	0.913923	0.910910	0.903010	
0.904889	0.913265	0.916433	0.917730	0.918387	0.918852	0.919290	0.919759	0.920280	0.920857	0.921493	0.922186	0.922933	0.923730	0.924573	0.925457	0.926375	0.927320	0.928282	0.929253	0.930220	0.931174	0.932101	0.932990	0.933829	0.934610	0.935324	0.935965	0.936530	0.937020	0.937436	0.937782	0.938065	0.938291	0.938466	0.938599	0.938696	0.938763	0.938804	0.938825	0.938830	0.938821	0.938801	0.938771	0.938734	0.938690	0.938639	0.938583	0.938521	0.938453	0.938379	0.938298	0.938211	0.938115	0.938011	0.937897	0.937771	0.937633	0.937481	0.937312	0.937125	0.936918	0.936687	0.936429	0.936142	0.935823	0.935467	0.935072	0.934635	0.934152	0.933623	0.933044	0.932417	0.931742	0.931022	0.930261	0.929463	0.928636	0.927786	0.926922	0.926051	0.925182	0.924323	0.923481	0.922663	0.921875	0.921122	0.920410	0.919742	0.919122	0.918551	0.918032	0.917563	0.917139	0.916740	0.916309	0.915687	0.914441	0.911386	0.903358	
0.905257	0.913761	0.916969	0.918274	0.918923	0.919375	0.919794	0.920239	0.920733	0.921279	0.921880	0.922533	0.923235	0.923983	0.924773	0.925599	0.926456	0.927336	0.928231	0.929133	0.930032	0.930918	0.931782	0.932612	0.933400	0.934138	0.934819	0.935437	0.935991	0.936479	0.936902	0.937263	0.937567	0.937818	0.938022	0.938184	0.938310	0.938405	0.938473	0.938519	0.938546	0.938557	0.938554	0.938539	0.938514	0.938480	0.938437	0.938386	0.938327	0.938261	0.938187	0.938104	0.938013	0.937912	0.937801	0.937679	0.937543	0.937394	0.937230	0.937048	0.936846	0.936624	0.936377	0.936104	0.935802	0.935469	0.935101	0.934696	0.934252	0.933767	0.933239	0.932669	0.932055	0.931400	0.930706	0.929977	0.929218	0.928433	0.927630	0.926815	0.925995	0.925177	0.924369	0.923578	0.922808	0.922066	0.921357	0.920684	0.920053	0.919466	0.918925	0.918433	0.917987	0.917583	0.917201	0.916782	0.916165	0.914911	0.911819	0.903674	
0.905590	0.914210	0.917454	0.918765	0.919409	0.919847	0.920248	0.920673	0.921141	0.921659	0.922227	0.922844	0.923506	0.924211	0.924953	0.925729	0.926531	0.927354	0.928191	0.929034	0.929874	0.930703	0.931512	0.932293	0.933037	0.933738	0.934389	0.934987	0.935528	0.936012	0.936438	0.936810	0.937128	0.937398	0.937624	0.937809	0.937959	0.938077	0.938168	0.938234	0.938280	0.938309	0.938321	0.938319	0.938305	0.938280	0.938244	0.938198	0.938143	0.938078	0.938004	0.937920	0.937826	0.937721	0.937604	0.937474	0.937331	0.937172	0.936997	0.936804	0.936591	0.936356	0.936097	0.935812	0.935498	0.935154	0.934777	0.934366	0.933918	0.933432	0.932908	0.932346	0.931745	0.931109	0.930439	0.929738	0.929011	0.928264	0.927501	0.926728	0.925952	0.925179	0.924416	0.923668	0.922940	0.922239	0.921567	0.920931	0.920332	0.919775	0.919261	0.918793	0.918369	0.917983	0.917615	0.917207	0.916596	0.915335	0.912209	0.903958	
0.905890	0.914613	0.917890	0.919207	0.919844	0.920270	0.920656	0.921061	0.921507	0.921999	0.922538	0.923122	0.923749	0.924415	0.925115	0.925846	0.926601	0.927375	0.928162	0.928953	0.929743	0.930523	0.931286	0.932024	0.932730	0.933398	0.934024	0.934603	0.935132	0.935610	0.936037	0.936415	0.936744	0.937028	0.937270	0.937473	0.937641	0.937779	0.937888	0.937972	0.938035	0.938077	0.938103	0.938113	0.938108	0.938091	0.938062	0.938021	0.937969	0.937906	0.937832	0.937747	0.937651	0.937542	0.937420	0.937285	0.937135	0.936969	0.936785	0.936583	0.936360	0.936115	0.935846	0.935551	0.935229	0.934877	0.934494	0.934078	0.933628	0.933143	0.932624	0.932070	0.931482	0.930862	0.930213	0.929537	0.928839	0.928123	0.927395	0.926659	0.925921	0.925186	0.924461	0.923751	0.923060	0.922394	0.921756	0.921151	0.920581	0.920050	0.919561	0.919114	0.918709	0.918339	0.917985	0.917587	0.916981	0.915714	0.912556	0.904212	
0.906157	0.914973	0.918278	0.919599	0.920231	0.920647	0.921018	0.921406	0.921831	0.922300	0.922813	0.923369	0.923964	0.924596	0.925259	0.925951	0.926666	0.927397	0.928141	0.928889	0.929635	0.930374	0.931097	0.931798	0.932472	0.933113	0.933715	0.934277	0.934794	0.935266	0.935692	0.936073	0.936409	0.936703	0.936958	0.937175	0.937358	0.937511	0.937635	0.937734	0.937810	0.937865	0.937902	0.937922	0.937926	0.937916	0.937892	0.937856	0.937807	0.937746	0.937672	0.937587	0.937489	0.937377	0.937252	0.937112	0.936957	0.936784	0.936594	0.936384	0.936154	0.935901	0.935624	0.935322	0.934993	0.934635	0.934247	0.933829	0.933378	0.932896	0.932382	0.931836	0.931259	0.930654	0.930023	0.929370	0.928696	0.928008	0.927309	0.926604	0.925898	0.925197	0.924504	0.923827	0.923167	0.922532	0.921923	0.921345	0.920801	0.920293	0.919825	0.919397	0.919008	0.918654	0.918312	0.917923	0.917320	0.916048	0.912864	0.904436	
0.906392	0.915288	0.918619	0.919944	0.920571	0.920977	0.921335	0.921708	0.922116	0.922564	0.923055	0.923586	0.924153	0.924755	0.925387	0.926045	0.926725	0.927421	0.928127	0.928838	0.929548	0.930251	0.930941	0.931611	0.932257	0.932874	0.933457	0.934003	0.934509	0.934975	0.935398	0.935780	0.936121	0.936422	0.936686	0.936914	0.937109	0.937273	0.937409	0.937520	0.937607	0.937673	0.937719	0.937747	0.937759	0.937755	0.937736	0.937703	0.937657	0.937598	0.937526	0.937440	0.937341	0.937227	0.937099	0.936956	0.936796	0.936619	0.936424	0.936208	0.935972	0.935713	0.935430	0.935123	0.934789	0.934427	0.934036	0.933617	0.933167	0.932687	0.932178	0.931639	0.931073	0.930482	0.929867	0.929232	0.928579	0.927914	0.927240	0.926561	0.925883	0.925209	0.924545	0.923895	0.923262	0.922653	0.922069	0.921514	0.920992	0.920505	0.920055	0.919643	0.919269	0.918927	0.918596	0.918215	0.917616	0.916339	0.913131	0.904631	
0.906596	0.915561	0.918914	0.920243	0.920865	0.921263	0.921610	0.921969	0.922362	0.922793	0.923264	0.923773	0.924318	0.924894	0.925499	0.926129	0.926779	0.927444	0.928119	0.928800	0.929479	0.930152	0.930814	0.931458	0.932081	0.932677	0.933243	0.933775	0.934272	0.934731	0.935151	0.935532	0.935876	0.936182	0.936452	0.936688	0.936892	0.937065	0.937211	0.937331	0.937427	0.937501	0.937555	0.937590	0.937608	0.937609	0.937595	0.937566	0.937522	0.937465	0.937393	0.937308	0.937208	0.937093	0.936963	0.936817	0.936654	0.936474	0.936274	0.936055	0.935814	0.935551	0.935264	0.934953	0.934615	0.934251	0.933859	0.933439	0.932991	0.932514	0.932009	0.931478	0.930921	0.930341	0.929739	0.929120	0.928485	0.927839	0.927186	0.926529	0.925873	0.925223	0.924582	0.923954	0.923345	0.922757	0.922194	0.921659	0.921155	0.920685	0.920251	0.919854	0.919492	0.919161	0.918839	0.918465	0.917869	0.916588	0.913359	0.904797	
0.906768	0.915793	0.919164	0.920496	0.921115	0.921505	0.921843	0.922191	0.922570	0.922987	0.923442	0.923933	0.924458	0.925013	0.925596	0.926202	0.926828	0.927468	0.928117	0.928772	0.929426	0.930075	0.930713	0.931336	0.931939	0.932518	0.933069	0.933590	0.934077	0.934530	0.934947	0.935327	0.935671	0.935980	0.936255	0.936496	0.936706	0.936887	0.937040	0.937167	0.937270	0.937351	0.937411	0.937451	0.937474	0.937479	0.937469	0.937443	0.937402	0.937346	0.937275	0.937190	0.937090	0.936975	0.936844	0.936696	0.936532	0.936349	0.936147	0.935924	0.935681	0.935415	0.935125	0.934811	0.934472	0.934106	0.933714	0.933294	0.932848	0.932374	0.931874	0.931349	0.930800	0.930229	0.929639	0.929032	0.928412	0.927781	0.927145	0.926506	0.925868	0.925237	0.924615	0.924006	0.923415	0.922845	0.922299	0.921780	0.921292	0.920836	0.920415	0.920029	0.919678	0.919356	0.919042	0.918673	0.918080	0.916796	0.913549	0.904935	
0.906911	0.915984	0.919370	0.920704	0.921320	0.921705	0.922035	0.922374	0.922743	0.923148	0.923589	0.924066	0.924575	0.925113	0.925678	0.926265	0.926871	0.927491	0.928120	0.928754	0.929388	0.930017	0.930636	0.931242	0.931829	0.932394	0.932933	0.933443	0.933923	0.934370	0.934783	0.935161	0.935506	0.935816	0.936093	0.936338	0.936552	0.936738	0.936896	0.937028	0.937136	0.937222	0.937286	0.937331	0.937358	0.937367	0.937359	0.937335	0.937296	0.937242	0.937173	0.937088	0.936989	0.936873	0.936742	0.936594	0.936428	0.936244	0.936040	0.935817	0.935571	0.935304	0.935013	0.934698	0.934358	0.933992	0.933600	0.933181	0.932736	0.932265	0.931769	0.931249	0.930707	0.930144	0.929562	0.928966	0.928357	0.927739	0.927115	0.926490	0.925867	0.925250	0.924643	0.924049	0.923473	0.922916	0.922384	0.921878	0.921402	0.920957	0.920547	0.920170	0.919828	0.919513	0.919205	0.918840	0.918249	0.916962	0.913702	0.905045	
0.907024	0.916135	0.919533	0.920869	0.921483	0.921863	0.922187	0.922519	0.922880	0.923276	0.923707	0.924172	0.924669	0.925195	0.925746	0.926318	0.926909	0.927513	0.928126	0.928744	0.929363	0.929977	0.930582	0.931174	0.931748	0.932302	0.932831	0.933333	0.933806	0.934248	0.934657	0.935033	0.935377	0.935687	0.935965	0.936212	0.936429	0.936617	0.936778	0.936914	0.937025	0.937114	0.937182	0.937230	0.937259	0.937271	0.937265	0.937244	0.937207	0.937154	0.937086	0.937002	0.936903	0.936789	0.936657	0.936509	0.936344	0.936159	0.935956	0.935732	0.935486	0.935218	0.934927	0.934612	0.934272	0.933907	0.933516	0.933098	0.932655	0.932187	0.931694	0.931179	0.930641	0.930084	0.929509	0.928920	0.928320	0.927711	0.927097	0.926482	0.925869	0.925263	0.924666	0.924083	0.923517	0.922972	0.922449	0.921953	0.921486	0.921050	0.920647	0.920278	0.919942	0.919632	0.919328	0.918968	0.918378	0.917089	0.913817	0.905128	
0.907107	0.916246	0.919653	0.920990	0.921602	0.921980	0.922300	0.922627	0.922982	0.923371	0.923795	0.924253	0.924741	0.925258	0.925799	0.926361	0.926941	0.927534	0.928136	0.928743	0.929350	0.929953	0.930548	0.931130	0.931695	0.932240	0.932762	0.933257	0.933725	0.934162	0.934568	0.934941	0.935283	0.935593	0.935871	0.936118	0.936336	0.936525	0.936688	0.936825	0.936938	0.937029	0.937099	0.937148	0.937179	0.937193	0.937189	0.937169	0.937133	0.937081	0.937014	0.936932	0.936834	0.936721	0.936591	0.936443	0.936279	0.936095	0.935893	0.935669	0.935425	0.935158	0.934868	0.934554	0.934215	0.933851	0.933461	0.933046	0.932604	0.932138	0.931648	0.931135	0.930601	0.930048	0.929478	0.928894	0.928299	0.927695	0.927088	0.926479	0.925873	0.925274	0.924685	0.924109	0.923550	0.923011	0.922495	0.922006	0.921544	0.921114	0.920716	0.920352	0.920020	0.919715	0.919414	0.919056	0.918467	0.917176	0.913896	0.905185	
0.907161	0.916318	0.919730	0.921069	0.921680	0.922056	0.922374	0.922698	0.923050	0.923435	0.923855	0.924308	0.924791	0.925302	0.925838	0.926394	0.926968	0.927554	0.928150	0.928750	0.929350	0.929946	0.930534	0.931109	0.931669	0.932208	0.932724	0.933215	0.933678	0.934111	0.934514	0.934885	0.935224	0.935532	0.935808	0.936055	0.936272	0.936461	0.936623	0.936761	0.936874	0.936965	0.937036	0.937086	0.937118	0.937132	0.937129	0.937110	0.937075	0.937024	0.936959	0.936878	0.936782	0.936670	0.936541	0.936396	0.936233	0.936052	0.935851	0.935630	0.935387	0.935123	0.934835	0.934523	0.934186	0.933823	0.933436	0.933022	0.932583	0.932119	0.931630	0.931119	0.930587	0.930036	0.929468	0.928886	0.928293	0.927693	0.927088	0.926482	0.925880	0.925284	0.924698	0.924125	0.923569	0.923034	0.922522	0.922035	0.921577	0.921150	0.920755	0.920393	0.920064	0.919760	0.919461	0.919104	0.918516	0.917223	0.913938	0.905214	
0.907186	0.916351	0.919765	0.921105	0.921716	0.922092	0.922409	0.922732	0.923083	0.923468	0.923886	0.924338	0.924820	0.925329	0.925863	0.926417	0.926989	0.927573	0.928166	0.928764	0.929361	0.929955	0.930540	0.931112	0.931668	0.932204	0.932717	0.933205	0.933665	0.934095	0.934494	0.934863	0.935199	0.935504	0.935778	0.936022	0.936237	0.936424	0.936585	0.936721	0.936833	0.936923	0.936993	0.937042	0.937074	0.937088	0.937085	0.937067	0.937033	0.936983	0.936919	0.936840	0.936746	0.936636	0.936510	0.936367	0.936207	0.936028	0.935831	0.935613	0.935374	0.935112	0.934827	0.934518	0.934184	0.933825	0.933439	0.933028	0.932590	0.932128	0.931640	0.931130	0.930598	0.930047	0.929479	0.928897	0.928304	0.927703	0.927097	0.926491	0.925888	0.925291	0.924705	0.924132	0.923576	0.923041	0.922528	0.922042	0.921584	0.921157	0.920762	0.920401	0.920072	0.919769	0.919470	0.919113	0.918525	0.917232	0.913945	0.905217	
0.907181	0.916345	0.919759	0.921098	0.921711	0.922087	0.922405	0.922730	0.923082	0.923468	0.923889	0.924343	0.924827	0.925338	0.925874	0.926431	0.927005	0.927591	0.928186	0.928786	0.929385	0.929979	0.930565	0.931138	0.931694	0.932229	0.932742	0.933227	0.933685	0.934113	0.934510	0.934875	0.935208	0.935509	0.935780	0.936020	0.936232	0.936415	0.936573	0.936705	0.936815	0.936903	0.936970	0.937018	0.937048	0.937061	0.937058	0.937039	0.937006	0.936958	0.936895	0.936817	0.936725	0.936618	0.936495	0.936356	0.936200	0.936025	0.935832	0.935618	0.935384	0.935127	0.934846	0.934541	0.934211	0.933855	0.933472	0.933063	0.932627	0.932166	0.931679	0.931168	0.930635	0.930082	0.929512	0.928927	0.928330	0.927725	0.927116	0.926505	0.925898	0.925297	0.924706	0.924130	0.923570	0.923031	0.922516	0.922026	0.921566	0.921136	0.920739	0.920376	0.920045	0.919741	0.919441	0.919083	0.918494	0.917201	0.913915	0.905193	
