0.884029	0.884655	0.884978	0.885267	0.885611	0.886039	0.886559	0.887179	0.887905	0.888744	0.889706	0.890802	0.892045	0.893449	0.895035	0.896824	0.898843	0.901127	0.903718	0.906668	0.910047	0.913941	0.918464	0.923746	0.929895	0.936765	0.943106	0.944305	0.928648	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.929754	0.942588	0.941257	0.935269	0.928743	0.922869	0.917796	0.913429	0.909648	0.906353	0.903465	0.900922	0.898675	0.896684	0.894918	0.893351	0.891962	0.890732	0.889647	0.888694	0.887862	0.887142	0.886528	0.886011	0.885587	0.885245	0.884958	0.884637	0.884013	
0.884444	0.885204	0.885565	0.885864	0.886210	0.886638	0.887159	0.887779	0.888505	0.889345	0.890308	0.891407	0.892654	0.894067	0.895665	0.897475	0.899527	0.901863	0.904536	0.907616	0.911203	0.915433	0.920510	0.926735	0.934526	0.944247	0.955192	0.961369	0.940180	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.947021	0.960836	0.952455	0.942159	0.933043	0.925692	0.919765	0.914886	0.910790	0.907296	0.904282	0.901658	0.899358	0.897334	0.895547	0.893967	0.892569	0.891334	0.890246	0.889291	0.888458	0.887738	0.887124	0.886607	0.886183	0.885839	0.885542	0.885182	0.884424	
0.884897	0.885804	0.886207	0.886516	0.886864	0.887292	0.887812	0.888432	0.889158	0.889997	0.890961	0.892061	0.893310	0.894727	0.896334	0.898159	0.900235	0.902611	0.905348	0.908533	0.912290	0.916805	0.922373	0.929490	0.939038	0.952600	0.972436	0.992300	0.951541	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.967161	1.014135	0.971099	0.949750	0.937163	0.928291	0.921573	0.916244	0.911878	0.908218	0.905100	0.902410	0.900069	0.898019	0.896217	0.894627	0.893224	0.891986	0.890896	0.889940	0.889108	0.888388	0.887773	0.887257	0.886832	0.886486	0.886179	0.885777	0.884873	
0.885385	0.886448	0.886896	0.887216	0.887566	0.887994	0.888513	0.889132	0.889856	0.890695	0.891657	0.892755	0.894004	0.895422	0.897031	0.898862	0.900950	0.903348	0.906122	0.909369	0.913229	0.917917	0.923784	0.931435	0.942001	0.957745	0.982277	1.010083	0.979260	0.961024	0.951427	0.943151	0.937151	0.933095	0.930204	0.928017	0.926292	0.924895	0.923747	0.922795	0.922001	0.921337	0.920784	0.920326	0.919951	0.919649	0.919415	0.919242	0.919127	0.919069	0.919065	0.919116	0.919222	0.919387	0.919614	0.919908	0.920276	0.920728	0.921276	0.921935	0.922729	0.923686	0.924849	0.926282	0.928087	0.930459	0.933825	0.939401	0.951393	0.982595	1.056761	1.062732	0.991710	0.970036	0.953120	0.939827	0.930196	0.923002	0.917383	0.912840	0.909071	0.905886	0.903155	0.900790	0.898725	0.896915	0.895321	0.893916	0.892678	0.891589	0.890634	0.889803	0.889084	0.888470	0.887955	0.887530	0.887182	0.886864	0.886416	0.885356	
0.885903	0.887132	0.887628	0.887959	0.888311	0.888738	0.889255	0.889872	0.890593	0.891429	0.892388	0.893482	0.894726	0.896139	0.897744	0.899570	0.901656	0.904052	0.906828	0.910083	0.913959	0.918674	0.924577	0.932266	0.942837	0.958484	0.984671	1.020659	0.996274	0.990385	0.976310	0.964779	0.956858	0.951219	0.947086	0.943938	0.941463	0.939470	0.937842	0.936497	0.935379	0.934448	0.933673	0.933031	0.932505	0.932082	0.931751	0.931506	0.931340	0.931250	0.931235	0.931294	0.931429	0.931642	0.931938	0.932325	0.932810	0.933407	0.934131	0.935004	0.936053	0.937315	0.938842	0.940706	0.943014	0.945939	0.949804	0.955342	0.964379	0.979627	0.974574	0.971631	0.984052	0.972574	0.954866	0.941108	0.931261	0.923929	0.918221	0.913621	0.909818	0.906613	0.903873	0.901503	0.899439	0.897630	0.896039	0.894638	0.893403	0.892317	0.891366	0.890536	0.889820	0.889208	0.888694	0.888270	0.887921	0.887591	0.887096	0.885869	
0.886447	0.887850	0.888395	0.888738	0.889091	0.889516	0.890031	0.890645	0.891362	0.892193	0.893145	0.894232	0.895468	0.896870	0.898461	0.900271	0.902337	0.904707	0.907448	0.910654	0.914454	0.919046	0.924729	0.931998	0.941715	0.955572	0.977779	1.027549	1.003463	1.002864	0.977353	0.967088	0.960043	0.954827	0.950850	0.947737	0.945246	0.943218	0.941548	0.940160	0.939002	0.938034	0.937226	0.936556	0.936005	0.935561	0.935214	0.934955	0.934781	0.934685	0.934668	0.934729	0.934869	0.935091	0.935399	0.935802	0.936307	0.936926	0.937676	0.938577	0.939655	0.940944	0.942489	0.944350	0.946603	0.949346	0.952692	0.956766	0.961697	0.967473	0.975359	0.976319	1.008371	0.977793	0.955149	0.941055	0.931450	0.924307	0.918715	0.914187	0.910432	0.907261	0.904545	0.902195	0.900147	0.898351	0.896771	0.895379	0.894152	0.893073	0.892127	0.891302	0.890589	0.889980	0.889468	0.889046	0.888695	0.888354	0.887808	0.886407	
0.887013	0.888596	0.889192	0.889546	0.889900	0.890323	0.890835	0.891443	0.892155	0.892978	0.893922	0.894998	0.896220	0.897604	0.899174	0.900955	0.902983	0.905303	0.907974	0.911078	0.914724	0.919069	0.924340	0.930870	0.939171	0.950036	0.964716	0.985400	1.039600	0.981824	0.970263	0.963019	0.957654	0.953474	0.950144	0.947445	0.945228	0.943389	0.941853	0.940562	0.939475	0.938560	0.937792	0.937152	0.936625	0.936198	0.935864	0.935614	0.935445	0.935353	0.935337	0.935395	0.935530	0.935744	0.936041	0.936427	0.936911	0.937502	0.938215	0.939066	0.940077	0.941275	0.942695	0.944376	0.946370	0.948730	0.951511	0.954786	0.958890	0.965573	0.981965	1.027631	0.995338	0.968358	0.950922	0.939255	0.930729	0.924141	0.918867	0.914534	0.910905	0.907818	0.905161	0.902855	0.900839	0.899068	0.897508	0.896131	0.894917	0.893848	0.892910	0.892092	0.891384	0.890779	0.890271	0.889850	0.889499	0.889146	0.888549	0.886967	
0.887595	0.889363	0.890011	0.890377	0.890731	0.891151	0.891658	0.892260	0.892965	0.893778	0.894710	0.895771	0.896974	0.898335	0.899873	0.901615	0.903590	0.905837	0.908408	0.911368	0.914802	0.918823	0.923579	0.929261	0.936102	0.944351	0.954174	0.965439	0.977117	0.967805	0.961925	0.957430	0.953742	0.950662	0.948073	0.945889	0.944038	0.942465	0.941125	0.939983	0.939011	0.938184	0.937484	0.936898	0.936412	0.936017	0.935707	0.935474	0.935317	0.935231	0.935215	0.935269	0.935394	0.935592	0.935867	0.936224	0.936669	0.937211	0.937861	0.938630	0.939537	0.940598	0.941838	0.943283	0.944962	0.946909	0.949168	0.951827	0.955173	0.960192	0.969546	0.984935	0.971354	0.956874	0.945484	0.936533	0.929373	0.923548	0.918729	0.914682	0.911241	0.908282	0.905715	0.903474	0.901506	0.899772	0.898240	0.896886	0.895689	0.894634	0.893707	0.892898	0.892198	0.891599	0.891095	0.890677	0.890325	0.889960	0.889311	0.887543	
0.888190	0.890146	0.890847	0.891224	0.891578	0.891993	0.892495	0.893089	0.893784	0.894586	0.895502	0.896544	0.897723	0.899054	0.900553	0.902244	0.904152	0.906310	0.908758	0.911546	0.914735	0.918398	0.922618	0.927483	0.933060	0.939344	0.946140	0.952809	0.957607	0.956582	0.954332	0.951928	0.949629	0.947520	0.945627	0.943950	0.942477	0.941189	0.940067	0.939093	0.938251	0.937527	0.936909	0.936386	0.935950	0.935594	0.935313	0.935102	0.934959	0.934880	0.934865	0.934914	0.935027	0.935206	0.935454	0.935775	0.936174	0.936657	0.937231	0.937905	0.938691	0.939600	0.940644	0.941840	0.943200	0.944742	0.946490	0.948493	0.950871	0.953875	0.957751	0.961180	0.955703	0.947950	0.940359	0.933578	0.927713	0.922688	0.918380	0.914670	0.911458	0.908659	0.906207	0.904049	0.902144	0.900457	0.898962	0.897636	0.896462	0.895425	0.894513	0.893715	0.893023	0.892432	0.891933	0.891520	0.891168	0.890792	0.890089	0.888131	
0.888792	0.890939	0.891694	0.892082	0.892434	0.892844	0.893338	0.893923	0.894607	0.895394	0.896292	0.897311	0.898461	0.899756	0.901209	0.902840	0.904671	0.906726	0.909037	0.911639	0.914571	0.917874	0.921587	0.925733	0.930294	0.935172	0.940111	0.944585	0.947696	0.948512	0.948054	0.947019	0.945750	0.944423	0.943128	0.941911	0.940792	0.939781	0.938876	0.938074	0.937369	0.936753	0.936222	0.935768	0.935387	0.935074	0.934825	0.934638	0.934510	0.934439	0.934425	0.934468	0.934568	0.934726	0.934944	0.935226	0.935574	0.935992	0.936486	0.937060	0.937721	0.938473	0.939323	0.940274	0.941329	0.942489	0.943751	0.945115	0.946572	0.948067	0.949314	0.949335	0.946182	0.941324	0.935977	0.930777	0.925993	0.921704	0.917901	0.914543	0.911580	0.908960	0.906639	0.904580	0.902748	0.901118	0.899667	0.898376	0.897229	0.896213	0.895318	0.894535	0.893854	0.893272	0.892780	0.892372	0.892021	0.891634	0.890877	0.888727	
0.889399	0.891737	0.892545	0.892943	0.893293	0.893697	0.894182	0.894757	0.895426	0.896196	0.897073	0.898066	0.899183	0.900437	0.901838	0.903403	0.905148	0.907093	0.909260	0.911671	0.914348	0.917312	0.920571	0.924112	0.927885	0.931773	0.935560	0.938902	0.941366	0.942653	0.943023	0.942807	0.942253	0.941520	0.940709	0.939883	0.939081	0.938324	0.937625	0.936989	0.936418	0.935912	0.935469	0.935086	0.934762	0.934493	0.934279	0.934116	0.934004	0.933942	0.933929	0.933965	0.934051	0.934187	0.934374	0.934615	0.934910	0.935262	0.935674	0.936147	0.936684	0.937284	0.937947	0.938670	0.939444	0.940259	0.941092	0.941909	0.942645	0.943170	0.943210	0.942278	0.939868	0.936379	0.932379	0.928291	0.924358	0.920700	0.917361	0.914344	0.911631	0.909199	0.907019	0.905066	0.903317	0.901751	0.900350	0.899099	0.897984	0.896993	0.896119	0.895351	0.894684	0.894112	0.893629	0.893227	0.892878	0.892480	0.891670	0.889327	
0.890005	0.892535	0.893394	0.893802	0.894149	0.894546	0.895021	0.895583	0.896237	0.896988	0.897841	0.898804	0.899885	0.901093	0.902438	0.903932	0.905588	0.907419	0.909439	0.911663	0.914100	0.916754	0.919618	0.922664	0.925832	0.929018	0.932060	0.934745	0.936849	0.938241	0.938991	0.939250	0.939169	0.938868	0.938434	0.937929	0.937397	0.936866	0.936353	0.935872	0.935429	0.935028	0.934671	0.934358	0.934090	0.933867	0.933687	0.933549	0.933454	0.933401	0.933389	0.933419	0.933490	0.933603	0.933759	0.933958	0.934200	0.934487	0.934819	0.935194	0.935611	0.936068	0.936559	0.937075	0.937602	0.938120	0.938597	0.938986	0.939211	0.939154	0.938632	0.937418	0.935365	0.932621	0.929464	0.926154	0.922875	0.919740	0.916809	0.914106	0.911635	0.909389	0.907353	0.905512	0.903851	0.902355	0.901009	0.899801	0.898722	0.897760	0.896908	0.896160	0.895508	0.894948	0.894474	0.894079	0.893733	0.893326	0.892463	0.889927	
0.890607	0.893326	0.894238	0.894655	0.894998	0.895386	0.895851	0.896398	0.897035	0.897764	0.898591	0.899522	0.900564	0.901723	0.903009	0.904429	0.905993	0.907709	0.909587	0.911633	0.913848	0.916227	0.918754	0.921397	0.924098	0.926775	0.929310	0.931569	0.933426	0.934807	0.935726	0.936255	0.936480	0.936483	0.936334	0.936084	0.935776	0.935437	0.935090	0.934748	0.934422	0.934119	0.933844	0.933599	0.933386	0.933206	0.933060	0.932948	0.932869	0.932824	0.932814	0.932837	0.932894	0.932985	0.933109	0.933267	0.933459	0.933682	0.933937	0.934220	0.934527	0.934853	0.935190	0.935525	0.935841	0.936114	0.936310	0.936382	0.936264	0.935867	0.935082	0.933802	0.931983	0.929699	0.927100	0.924346	0.921567	0.918858	0.916277	0.913856	0.911610	0.909543	0.907649	0.905922	0.904352	0.902928	0.901640	0.900480	0.899439	0.898509	0.897683	0.896955	0.896320	0.895774	0.895311	0.894924	0.894582	0.894165	0.893249	0.890523	
0.891202	0.894108	0.895071	0.895496	0.895834	0.896214	0.896665	0.897198	0.897815	0.898521	0.899320	0.900217	0.901217	0.902326	0.903550	0.904895	0.906367	0.907972	0.909714	0.911593	0.913606	0.915743	0.917986	0.920300	0.922639	0.924935	0.927107	0.929065	0.930732	0.932060	0.933047	0.933725	0.934144	0.934358	0.934419	0.934367	0.934239	0.934062	0.933855	0.933636	0.933416	0.933203	0.933003	0.932821	0.932660	0.932522	0.932409	0.932320	0.932258	0.932221	0.932212	0.932228	0.932272	0.932341	0.932435	0.932555	0.932697	0.932861	0.933045	0.933243	0.933450	0.933660	0.933862	0.934043	0.934184	0.934262	0.934244	0.934090	0.933748	0.933158	0.932255	0.930988	0.929347	0.927378	0.925169	0.922823	0.920432	0.918068	0.915783	0.913611	0.911571	0.909671	0.907915	0.906300	0.904820	0.903470	0.902244	0.901133	0.900133	0.899236	0.898438	0.897733	0.897116	0.896585	0.896134	0.895756	0.895418	0.894993	0.894026	0.891111	
0.891787	0.894876	0.895888	0.896321	0.896654	0.897023	0.897462	0.897977	0.898575	0.899256	0.900026	0.900887	0.901844	0.902901	0.904063	0.905333	0.906716	0.908213	0.909826	0.911551	0.913384	0.915310	0.917312	0.919358	0.921409	0.923413	0.925311	0.927044	0.928557	0.929818	0.930820	0.931577	0.932116	0.932474	0.932686	0.932785	0.932800	0.932754	0.932666	0.932553	0.932425	0.932292	0.932161	0.932037	0.931924	0.931824	0.931741	0.931675	0.931628	0.931600	0.931591	0.931602	0.931632	0.931680	0.931747	0.931830	0.931927	0.932036	0.932154	0.932276	0.932395	0.932504	0.932592	0.932644	0.932644	0.932569	0.932393	0.932082	0.931598	0.930901	0.929954	0.928731	0.927236	0.925499	0.923579	0.921541	0.919454	0.917371	0.915337	0.913382	0.911526	0.909783	0.908156	0.906649	0.905259	0.903983	0.902818	0.901759	0.900801	0.899939	0.899170	0.898489	0.897893	0.897378	0.896940	0.896572	0.896239	0.895807	0.894790	0.891689	
0.892359	0.895627	0.896687	0.897126	0.897454	0.897812	0.898236	0.898734	0.899310	0.899966	0.900705	0.901529	0.902443	0.903448	0.904548	0.905745	0.907041	0.908436	0.909929	0.911515	0.913186	0.914929	0.916726	0.918550	0.920369	0.922143	0.923829	0.925382	0.926767	0.927959	0.928948	0.929741	0.930352	0.930805	0.931125	0.931337	0.931462	0.931522	0.931532	0.931508	0.931459	0.931396	0.931326	0.931254	0.931185	0.931121	0.931066	0.931021	0.930988	0.930967	0.930959	0.930964	0.930982	0.931011	0.931052	0.931101	0.931157	0.931217	0.931277	0.931332	0.931374	0.931397	0.931388	0.931336	0.931225	0.931034	0.930743	0.930326	0.929754	0.929003	0.928050	0.926884	0.925511	0.923956	0.922256	0.920460	0.918615	0.916763	0.914941	0.913175	0.911484	0.909883	0.908378	0.906973	0.905670	0.904467	0.903364	0.902356	0.901441	0.900616	0.899878	0.899222	0.898647	0.898149	0.897725	0.897368	0.897041	0.896601	0.895535	0.892254	
0.892915	0.896358	0.897464	0.897909	0.898230	0.898577	0.898986	0.899466	0.900020	0.900650	0.901357	0.902144	0.903014	0.903967	0.905007	0.906133	0.907346	0.908645	0.910027	0.911486	0.913014	0.914597	0.916220	0.917859	0.919488	0.921076	0.922590	0.923998	0.925273	0.926396	0.927359	0.928161	0.928813	0.929327	0.929723	0.930017	0.930227	0.930370	0.930460	0.930509	0.930528	0.930526	0.930508	0.930482	0.930451	0.930420	0.930390	0.930364	0.930344	0.930330	0.930323	0.930323	0.930329	0.930341	0.930358	0.930377	0.930396	0.930412	0.930421	0.930417	0.930394	0.930344	0.930257	0.930122	0.929924	0.929647	0.929275	0.928787	0.928165	0.927391	0.926453	0.925347	0.924080	0.922671	0.921148	0.919545	0.917897	0.916237	0.914595	0.912993	0.911449	0.909976	0.908583	0.907276	0.906056	0.904924	0.903881	0.902925	0.902054	0.901266	0.900558	0.899928	0.899375	0.898895	0.898486	0.898140	0.897819	0.897373	0.896261	0.892804	
