0.884249	0.885066	0.885527	0.885920	0.886357	0.886880	0.887508	0.888250	0.889114	0.890107	0.891237	0.892514	0.893948	0.895551	0.897337	0.899321	0.901520	0.903954	0.906644	0.909616	0.912898	0.916523	0.920527	0.924931	0.929678	0.934275	0.936827	0.933912	0.921981	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.923553	0.935566	0.935279	0.932041	0.928000	0.923806	0.919754	0.915963	0.912469	0.909271	0.906356	0.903707	0.901306	0.899133	0.897171	0.895404	0.893818	0.892400	0.891137	0.890019	0.889037	0.888182	0.887448	0.886828	0.886310	0.885879	0.885489	0.885033	0.884225	
0.884720	0.885713	0.886238	0.886654	0.887099	0.887627	0.888258	0.889005	0.889874	0.890876	0.892018	0.893311	0.894767	0.896402	0.898231	0.900276	0.902561	0.905114	0.907971	0.911180	0.914801	0.918927	0.923707	0.929407	0.936376	0.944290	0.950147	0.949458	0.941375	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.943804	0.952599	0.945533	0.938830	0.932972	0.927559	0.922642	0.918238	0.914307	0.910797	0.907658	0.904848	0.902331	0.900074	0.898053	0.896243	0.894627	0.893186	0.891907	0.890778	0.889788	0.888928	0.888190	0.887565	0.887044	0.886603	0.886191	0.885672	0.884692	
0.885238	0.886425	0.887020	0.887460	0.887915	0.888447	0.889082	0.889833	0.890709	0.891719	0.892873	0.894182	0.895662	0.897328	0.899203	0.901310	0.903683	0.906359	0.909391	0.912846	0.916825	0.921483	0.927109	0.934272	0.943860	0.955827	0.965847	0.972629	0.995315	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.882353	0.968150	0.972637	0.959581	0.947875	0.939118	0.931948	0.925902	0.920750	0.916312	0.912450	0.909065	0.906082	0.903441	0.901097	0.899013	0.897159	0.895510	0.894047	0.892752	0.891611	0.890612	0.889746	0.889004	0.888376	0.887849	0.887400	0.886963	0.886375	0.885205	
0.885800	0.887196	0.887866	0.888333	0.888798	0.889335	0.889974	0.890729	0.891611	0.892630	0.893795	0.895120	0.896622	0.898320	0.900238	0.902407	0.904866	0.907663	0.910866	0.914564	0.918888	0.924043	0.930391	0.938631	0.949910	0.964237	0.974690	0.978848	1.019236	1.138348	1.002170	0.951055	0.934622	0.928072	0.925177	0.923716	0.922846	0.922247	0.921791	0.921420	0.921109	0.920841	0.920609	0.920409	0.920236	0.920088	0.919964	0.919863	0.919782	0.919721	0.919680	0.919657	0.919652	0.919663	0.919690	0.919731	0.919784	0.919848	0.919920	0.919996	0.920073	0.920148	0.920220	0.920301	0.920435	0.920756	0.921654	0.924357	0.932439	0.950861	0.972782	0.986286	0.971343	0.973828	0.958960	0.946318	0.936797	0.929397	0.923406	0.918418	0.914184	0.910543	0.907381	0.904616	0.902184	0.900038	0.898140	0.896460	0.894974	0.893663	0.892510	0.891503	0.890631	0.889884	0.889252	0.888721	0.888262	0.887798	0.887136	0.885762	
0.886401	0.888021	0.888770	0.889266	0.889741	0.890283	0.890926	0.891685	0.892573	0.893599	0.894775	0.896115	0.897638	0.899364	0.901323	0.903548	0.906086	0.908995	0.912356	0.916279	0.920923	0.926524	0.933448	0.942266	0.953833	0.968599	0.983487	0.965503	0.962979	0.972513	0.999729	0.964763	0.949453	0.943519	0.940757	0.939236	0.938239	0.937495	0.936897	0.936397	0.935970	0.935602	0.935284	0.935012	0.934781	0.934588	0.934432	0.934311	0.934223	0.934168	0.934145	0.934153	0.934192	0.934263	0.934364	0.934496	0.934659	0.934853	0.935079	0.935336	0.935625	0.935949	0.936317	0.936751	0.937310	0.938145	0.939636	0.942719	0.949654	0.963772	0.978847	0.980796	0.973929	0.981195	0.967220	0.952682	0.941454	0.932863	0.926068	0.920537	0.915937	0.912047	0.908714	0.905830	0.903316	0.901112	0.899173	0.897464	0.895957	0.894631	0.893468	0.892453	0.891576	0.890824	0.890189	0.889653	0.889183	0.888691	0.887950	0.886358	
0.887036	0.888892	0.889726	0.890251	0.890737	0.891284	0.891930	0.892693	0.893585	0.894618	0.895802	0.897155	0.898695	0.900446	0.902438	0.904711	0.907315	0.910319	0.913816	0.917935	0.922862	0.928868	0.936330	0.945677	0.957263	0.970870	0.983019	1.034913	0.965878	0.966374	0.964717	0.956906	0.951411	0.948188	0.946308	0.945044	0.944078	0.943287	0.942619	0.942046	0.941551	0.941123	0.940754	0.940439	0.940173	0.939953	0.939776	0.939640	0.939544	0.939487	0.939468	0.939486	0.939542	0.939635	0.939767	0.939938	0.940150	0.940404	0.940701	0.941046	0.941442	0.941894	0.942414	0.943024	0.943772	0.944771	0.946278	0.948862	0.953681	0.962351	0.973082	0.975612	0.976033	0.987183	0.973435	0.958031	0.945717	0.936139	0.928607	0.922573	0.917639	0.913526	0.910043	0.907057	0.904471	0.902217	0.900243	0.898509	0.896985	0.895646	0.894474	0.893453	0.892571	0.891816	0.891177	0.890637	0.890156	0.889635	0.888811	0.886989	
0.887702	0.889805	0.890726	0.891282	0.891778	0.892329	0.892978	0.893743	0.894639	0.895676	0.896867	0.898229	0.899781	0.901549	0.903566	0.905874	0.908527	0.911601	0.915200	0.919468	0.924620	0.930973	0.938977	0.949153	0.961863	0.976721	0.987376	0.969525	1.021939	0.969398	0.960043	0.954256	0.950998	0.949152	0.947890	0.946871	0.945991	0.945220	0.944544	0.943953	0.943437	0.942990	0.942604	0.942275	0.941997	0.941767	0.941583	0.941442	0.941343	0.941285	0.941267	0.941288	0.941349	0.941451	0.941594	0.941780	0.942011	0.942290	0.942620	0.943006	0.943454	0.943975	0.944581	0.945296	0.946162	0.947269	0.948815	0.951249	0.955571	0.963694	0.975974	0.966769	0.968486	0.992184	0.981280	0.964522	0.950134	0.939206	0.930902	0.924419	0.919212	0.914925	0.911327	0.908264	0.905626	0.903335	0.901336	0.899583	0.898046	0.896699	0.895520	0.894494	0.893608	0.892851	0.892210	0.891665	0.891173	0.890622	0.889712	0.887650	
0.888393	0.890751	0.891762	0.892349	0.892856	0.893410	0.894060	0.894827	0.895724	0.896763	0.897957	0.899323	0.900882	0.902659	0.904689	0.907014	0.909693	0.912805	0.916460	0.920813	0.926103	0.932703	0.941233	0.952781	0.969512	0.992501	0.999763	0.987800	0.984798	0.970458	0.959352	0.953530	0.950801	0.949291	0.948194	0.947257	0.946420	0.945672	0.945008	0.944424	0.943912	0.943467	0.943083	0.942755	0.942479	0.942251	0.942068	0.941929	0.941831	0.941775	0.941758	0.941781	0.941844	0.941949	0.942096	0.942287	0.942526	0.942817	0.943163	0.943572	0.944054	0.944621	0.945293	0.946099	0.947089	0.948355	0.950089	0.952710	0.957140	0.965134	0.977601	0.985607	0.979716	1.001310	1.023165	0.975946	0.954599	0.941721	0.932728	0.925940	0.920570	0.916187	0.912528	0.909423	0.906757	0.904447	0.902433	0.900672	0.899128	0.897776	0.896594	0.895566	0.894679	0.893920	0.893277	0.892729	0.892227	0.891645	0.890647	0.888337	
0.889104	0.891724	0.892827	0.893445	0.893962	0.894519	0.895169	0.895935	0.896831	0.897869	0.899062	0.900427	0.901984	0.903760	0.905788	0.908112	0.910790	0.913900	0.917553	0.921906	0.927204	0.933842	0.942543	0.954787	0.974187	1.005738	1.012454	1.017566	0.995795	0.972166	0.959743	0.953948	0.951064	0.949374	0.948165	0.947178	0.946329	0.945584	0.944931	0.944358	0.943859	0.943425	0.943051	0.942732	0.942464	0.942243	0.942066	0.941932	0.941838	0.941784	0.941769	0.941794	0.941858	0.941963	0.942111	0.942303	0.942545	0.942839	0.943194	0.943616	0.944120	0.944721	0.945445	0.946330	0.947441	0.948888	0.950886	0.953889	0.958941	0.968574	0.989281	1.030594	1.013420	1.063391	1.009989	0.974958	0.955310	0.942692	0.933760	0.926998	0.921641	0.917265	0.913610	0.910508	0.907843	0.905534	0.903522	0.901761	0.900218	0.898867	0.897686	0.896660	0.895773	0.895015	0.894372	0.893821	0.893309	0.892697	0.891608	0.889044	
0.889829	0.892716	0.893913	0.894562	0.895087	0.895646	0.896294	0.897058	0.897950	0.898983	0.900170	0.901527	0.903075	0.904838	0.906849	0.909151	0.911797	0.914863	0.918451	0.922707	0.927851	0.934232	0.942454	0.953658	0.970143	0.996116	1.026165	1.013731	0.999023	0.973434	0.960571	0.954563	0.951363	0.949391	0.948001	0.946924	0.946037	0.945286	0.944640	0.944081	0.943598	0.943180	0.942821	0.942515	0.942258	0.942047	0.941879	0.941751	0.941662	0.941612	0.941599	0.941624	0.941688	0.941792	0.941938	0.942129	0.942368	0.942662	0.943018	0.943445	0.943958	0.944578	0.945333	0.946270	0.947461	0.949029	0.951194	0.954381	0.959458	0.968295	0.984633	1.019053	1.105028	1.031763	0.991781	0.968663	0.953169	0.942174	0.933958	0.927553	0.922393	0.918134	0.914553	0.911499	0.908867	0.906581	0.904586	0.902838	0.901305	0.899961	0.898786	0.897764	0.896882	0.896126	0.895485	0.894932	0.894411	0.893768	0.892588	0.889767	
0.890565	0.893721	0.895011	0.895690	0.896224	0.896782	0.897428	0.898186	0.899071	0.900095	0.901271	0.902613	0.904142	0.905881	0.907860	0.910117	0.912703	0.915683	0.919146	0.923214	0.928062	0.933950	0.941276	0.950682	0.963228	0.980468	1.004387	1.033545	0.990403	0.969870	0.959912	0.954492	0.951266	0.949160	0.947667	0.946532	0.945625	0.944875	0.944242	0.943702	0.943238	0.942840	0.942499	0.942210	0.941967	0.941768	0.941610	0.941490	0.941407	0.941360	0.941350	0.941375	0.941438	0.941539	0.941681	0.941867	0.942101	0.942388	0.942737	0.943159	0.943668	0.944287	0.945045	0.945991	0.947194	0.948769	0.950904	0.953921	0.958378	0.965237	0.975988	0.992243	1.016648	0.994562	0.976047	0.961257	0.949725	0.940693	0.933502	0.927667	0.922844	0.918794	0.915349	0.912386	0.909818	0.907578	0.905615	0.903892	0.902377	0.901048	0.899884	0.898871	0.897995	0.897245	0.896607	0.896054	0.895525	0.894852	0.893580	0.890499	
0.891304	0.894731	0.896114	0.896823	0.897364	0.897920	0.898560	0.899310	0.900185	0.901196	0.902355	0.903676	0.905178	0.906880	0.908812	0.911005	0.913504	0.916362	0.919651	0.923463	0.927922	0.933191	0.939485	0.947072	0.956241	0.967137	0.979061	0.989069	0.974605	0.964376	0.957730	0.953434	0.950564	0.948563	0.947101	0.945984	0.945097	0.944371	0.943765	0.943252	0.942815	0.942441	0.942122	0.941852	0.941626	0.941441	0.941294	0.941182	0.941106	0.941063	0.941055	0.941080	0.941141	0.941238	0.941373	0.941551	0.941774	0.942049	0.942384	0.942790	0.943280	0.943876	0.944606	0.945511	0.946653	0.948120	0.950046	0.952628	0.956145	0.960943	0.967275	0.974656	0.980141	0.973636	0.964006	0.954463	0.945992	0.938752	0.932630	0.927451	0.923044	0.919266	0.916004	0.913168	0.910689	0.908514	0.906600	0.904913	0.903426	0.902118	0.900971	0.899971	0.899105	0.898363	0.897730	0.897179	0.896643	0.895940	0.894577	0.891235	
0.892044	0.895740	0.897215	0.897953	0.898499	0.899052	0.899684	0.900424	0.901285	0.902278	0.903415	0.904708	0.906173	0.907829	0.909700	0.911813	0.914203	0.916912	0.919994	0.923511	0.927540	0.932165	0.937471	0.943513	0.950235	0.957305	0.963741	0.967210	0.963409	0.958663	0.954664	0.951603	0.949317	0.947604	0.946296	0.945273	0.944451	0.943778	0.943216	0.942742	0.942338	0.941994	0.941701	0.941454	0.941247	0.941077	0.940942	0.940841	0.940771	0.940733	0.940726	0.940751	0.940808	0.940899	0.941026	0.941192	0.941401	0.941658	0.941971	0.942349	0.942806	0.943358	0.944030	0.944854	0.945875	0.947151	0.948761	0.950798	0.953354	0.956463	0.959945	0.963086	0.964180	0.960912	0.955216	0.948773	0.942475	0.936697	0.931550	0.927022	0.923055	0.919581	0.916532	0.913848	0.911480	0.909387	0.907534	0.905894	0.904443	0.903163	0.902038	0.901055	0.900203	0.899472	0.898846	0.898299	0.897758	0.897026	0.895573	0.891972	
0.892778	0.896741	0.898307	0.899072	0.899622	0.900170	0.900792	0.901518	0.902362	0.903334	0.904443	0.905702	0.907123	0.908724	0.910522	0.912541	0.914807	0.917351	0.920209	0.923417	0.927016	0.931035	0.935483	0.940311	0.945356	0.950248	0.954280	0.956372	0.955594	0.953578	0.951364	0.949373	0.947714	0.946372	0.945291	0.944415	0.943698	0.943101	0.942601	0.942176	0.941815	0.941506	0.941243	0.941021	0.940835	0.940683	0.940562	0.940471	0.940409	0.940375	0.940369	0.940392	0.940445	0.940528	0.940644	0.940795	0.940986	0.941220	0.941504	0.941845	0.942256	0.942748	0.943339	0.944053	0.944915	0.945959	0.947217	0.948716	0.950447	0.952325	0.954101	0.955259	0.955001	0.952676	0.948812	0.944186	0.939377	0.934729	0.930408	0.926476	0.922939	0.919776	0.916953	0.914437	0.912194	0.910195	0.908415	0.906830	0.905423	0.904177	0.903079	0.902118	0.901283	0.900565	0.899949	0.899407	0.898861	0.898102	0.896561	0.892703	
0.893503	0.897728	0.899383	0.900174	0.900727	0.901267	0.901878	0.902588	0.903411	0.904357	0.905435	0.906654	0.908025	0.909563	0.911281	0.913197	0.915329	0.917700	0.920329	0.923235	0.926430	0.929913	0.933652	0.937562	0.941476	0.945103	0.948013	0.949720	0.949987	0.949314	0.948224	0.947048	0.945945	0.944976	0.944148	0.943448	0.942857	0.942356	0.941929	0.941564	0.941251	0.940982	0.940753	0.940558	0.940396	0.940262	0.940156	0.940076	0.940021	0.939992	0.939987	0.940008	0.940055	0.940129	0.940232	0.940366	0.940534	0.940741	0.940990	0.941288	0.941642	0.942062	0.942559	0.943146	0.943835	0.944639	0.945561	0.946589	0.947674	0.948706	0.949477	0.949669	0.948910	0.946978	0.944061	0.940532	0.936742	0.932945	0.929299	0.925887	0.922746	0.919883	0.917288	0.914945	0.912836	0.910940	0.909240	0.907719	0.906361	0.905155	0.904089	0.903152	0.902338	0.901635	0.901032	0.900496	0.899948	0.899163	0.897535	0.893425	
0.894215	0.898697	0.900438	0.901253	0.901807	0.902339	0.902935	0.903627	0.904427	0.905344	0.906386	0.907561	0.908877	0.910346	0.911978	0.913786	0.915781	0.917977	0.920384	0.923005	0.925838	0.928862	0.932030	0.935256	0.938399	0.941254	0.943568	0.945107	0.945792	0.945804	0.945405	0.944809	0.944155	0.943518	0.942933	0.942413	0.941957	0.941559	0.941214	0.940914	0.940654	0.940429	0.940236	0.940071	0.939933	0.939819	0.939728	0.939660	0.939613	0.939588	0.939584	0.939602	0.939642	0.939706	0.939794	0.939909	0.940053	0.940228	0.940438	0.940687	0.940980	0.941322	0.941719	0.942175	0.942693	0.943271	0.943897	0.944541	0.945144	0.945608	0.945784	0.945483	0.944521	0.942815	0.940449	0.937618	0.934534	0.931376	0.928271	0.925302	0.922515	0.919931	0.917556	0.915386	0.913413	0.911625	0.910010	0.908557	0.907254	0.906092	0.905061	0.904154	0.903362	0.902678	0.902088	0.901561	0.901011	0.900203	0.898491	0.894133	
0.894910	0.899643	0.901467	0.902304	0.902858	0.903380	0.903960	0.904631	0.905405	0.906291	0.907294	0.908421	0.909678	0.911075	0.912618	0.914316	0.916175	0.918202	0.920398	0.922760	0.925274	0.927913	0.930627	0.933340	0.935944	0.938297	0.940249	0.941676	0.942540	0.942917	0.942940	0.942744	0.942430	0.942068	0.941701	0.941349	0.941025	0.940732	0.940470	0.940238	0.940033	0.939854	0.939698	0.939565	0.939452	0.939358	0.939283	0.939227	0.939188	0.939167	0.939163	0.939178	0.939211	0.939264	0.939336	0.939430	0.939548	0.939690	0.939858	0.940056	0.940285	0.940547	0.940844	0.941174	0.941534	0.941912	0.942290	0.942634	0.942888	0.942975	0.942794	0.942231	0.941194	0.939646	0.937637	0.935277	0.932697	0.930022	0.927349	0.924751	0.922273	0.919943	0.917774	0.915772	0.913933	0.912254	0.910727	0.909346	0.908101	0.906986	0.905994	0.905118	0.904352	0.903688	0.903114	0.902597	0.902047	0.901216	0.899423	0.894825	
