0.896819	0.902426	0.904743	0.905873	0.906617	0.907291	0.908019	0.908853	0.909817	0.910929	0.912206	0.913664	0.915324	0.917214	0.919365	0.921821	0.924638	0.927894	0.931699	0.936235	0.941834	0.949261	0.960023	0.974120	0.983817	0.988129	0.989600	0.984445	0.980597	0.978818	0.964660	0.954497	0.949345	0.946574	0.944784	0.943489	0.942503	0.941739	0.941142	0.940678	0.940321	0.940052	0.939854	0.939716	0.939627	0.939580	0.939567	0.939585	0.939629	0.939697	0.939787	0.939899	0.940033	0.940190	0.940373	0.940584	0.940829	0.941115	0.941449	0.941843	0.942311	0.942872	0.943547	0.944365	0.945364	0.946590	0.948106	0.950008	0.952475	0.955932	0.961738	0.974079	0.996321	0.997648	1.009444	0.984737	0.966930	0.955366	0.947019	0.940602	0.935452	0.931187	0.927577	0.924472	0.921774	0.919411	0.917332	0.915499	0.913882	0.912457	0.911206	0.910112	0.909162	0.908339	0.907619	0.906953	0.906220	0.905104	0.902762	0.896977	
0.897731	0.903679	0.906121	0.907296	0.908059	0.908741	0.909474	0.910312	0.911281	0.912398	0.913681	0.915147	0.916817	0.918719	0.920888	0.923368	0.926220	0.929528	0.933414	0.938070	0.943832	0.951394	0.962374	0.978269	0.988424	0.996231	1.000177	0.999900	0.992901	0.979463	0.964536	0.955490	0.950806	0.948017	0.946099	0.944675	0.943575	0.942708	0.942022	0.941479	0.941051	0.940718	0.940464	0.940275	0.940142	0.940055	0.940008	0.939995	0.940014	0.940060	0.940132	0.940230	0.940353	0.940503	0.940681	0.940891	0.941138	0.941428	0.941769	0.942171	0.942648	0.943216	0.943897	0.944718	0.945712	0.946927	0.948429	0.950324	0.952800	0.956236	0.961463	0.970482	0.987970	1.021959	0.992528	0.974477	0.962529	0.953477	0.946370	0.940629	0.935876	0.931862	0.928420	0.925434	0.922822	0.920525	0.918496	0.916702	0.915115	0.913715	0.912483	0.911405	0.910467	0.909653	0.908939	0.908273	0.907529	0.906375	0.903919	0.897814	
0.898632	0.904915	0.907478	0.908697	0.909476	0.910164	0.910900	0.911739	0.912708	0.913827	0.915110	0.916576	0.918248	0.920152	0.922324	0.924812	0.927678	0.931013	0.934954	0.939722	0.945722	0.953856	0.966488	0.984795	0.991340	1.001294	0.999064	0.993264	0.988822	0.974591	0.962983	0.956188	0.952083	0.949308	0.947288	0.945750	0.944546	0.943590	0.942825	0.942212	0.941723	0.941335	0.941031	0.940798	0.940625	0.940503	0.940425	0.940385	0.940379	0.940405	0.940460	0.940543	0.940654	0.940794	0.940965	0.941170	0.941414	0.941701	0.942039	0.942439	0.942912	0.943472	0.944140	0.944938	0.945899	0.947063	0.948491	0.950273	0.952556	0.955583	0.959757	0.965679	0.973997	0.984442	0.974933	0.965985	0.958000	0.951118	0.945262	0.940274	0.935997	0.932298	0.929073	0.926242	0.923744	0.921532	0.919570	0.917827	0.916281	0.914912	0.913706	0.912648	0.911726	0.910924	0.910219	0.909556	0.908804	0.907613	0.905047	0.898630	
0.899517	0.906127	0.908807	0.910067	0.910860	0.911553	0.912288	0.913125	0.914091	0.915205	0.916482	0.917941	0.919603	0.921496	0.923655	0.926126	0.928975	0.932293	0.936221	0.940988	0.947008	0.955143	0.967640	0.992444	0.994091	1.003393	0.994407	0.986428	0.986676	0.973230	0.963103	0.957148	0.953216	0.950405	0.948300	0.946672	0.945388	0.944361	0.943534	0.942865	0.942326	0.941893	0.941549	0.941279	0.941072	0.940919	0.940814	0.940749	0.940722	0.940728	0.940766	0.940834	0.940933	0.941061	0.941223	0.941419	0.941653	0.941932	0.942261	0.942648	0.943104	0.943642	0.944278	0.945032	0.945929	0.947003	0.948298	0.949877	0.951824	0.954251	0.957276	0.960927	0.964836	0.967433	0.964318	0.959298	0.953879	0.948679	0.943927	0.939672	0.935892	0.932538	0.929559	0.926908	0.924544	0.922435	0.920551	0.918870	0.917373	0.916044	0.914869	0.913836	0.912934	0.912148	0.911453	0.910796	0.910037	0.908813	0.906141	0.899422	
0.900382	0.907309	0.910101	0.911400	0.912205	0.912898	0.913630	0.914462	0.915420	0.916523	0.917788	0.919230	0.920872	0.922738	0.924864	0.927292	0.930084	0.933326	0.937143	0.941734	0.947421	0.954766	0.964759	0.979099	1.005336	0.992524	1.000482	0.996590	0.996981	0.973322	0.963615	0.957921	0.954046	0.951222	0.949078	0.947404	0.946074	0.945003	0.944135	0.943428	0.942853	0.942387	0.942011	0.941711	0.941477	0.941299	0.941171	0.941085	0.941038	0.941027	0.941048	0.941102	0.941186	0.941303	0.941451	0.941635	0.941857	0.942121	0.942433	0.942800	0.943229	0.943733	0.944322	0.945012	0.945823	0.946775	0.947898	0.949223	0.950783	0.952601	0.954651	0.956785	0.958575	0.959146	0.957406	0.954213	0.950376	0.946398	0.942546	0.938944	0.935637	0.932629	0.929907	0.927449	0.925233	0.923237	0.921443	0.919832	0.918391	0.917107	0.915968	0.914965	0.914086	0.913319	0.912638	0.911987	0.911223	0.909969	0.907196	0.900187	
0.901221	0.908455	0.911354	0.912688	0.913502	0.914195	0.914921	0.915742	0.916688	0.917775	0.919020	0.920437	0.922046	0.923871	0.925942	0.928299	0.930995	0.934100	0.937715	0.941983	0.947106	0.953365	0.961092	0.970485	0.980847	0.983009	0.988387	1.020317	0.983048	0.970579	0.963059	0.958007	0.954386	0.951673	0.949574	0.947916	0.946583	0.945502	0.944618	0.943893	0.943297	0.942810	0.942413	0.942092	0.941838	0.941640	0.941493	0.941389	0.941325	0.941298	0.941305	0.941344	0.941414	0.941517	0.941651	0.941820	0.942025	0.942270	0.942560	0.942898	0.943293	0.943752	0.944282	0.944896	0.945604	0.946419	0.947352	0.948413	0.949601	0.950890	0.952206	0.953384	0.954123	0.953996	0.952665	0.950372	0.947502	0.944383	0.941232	0.938180	0.935299	0.932618	0.930147	0.927885	0.925821	0.923946	0.922248	0.920714	0.919335	0.918101	0.917002	0.916032	0.915179	0.914433	0.913767	0.913125	0.912359	0.911076	0.908209	0.900922	
0.902031	0.909559	0.912559	0.913926	0.914747	0.915436	0.916153	0.916961	0.917890	0.918955	0.920172	0.921554	0.923120	0.924888	0.926887	0.929148	0.931713	0.934636	0.937986	0.941850	0.946331	0.951528	0.957476	0.963969	0.970164	0.974015	0.977758	0.982968	0.973913	0.966811	0.961425	0.957338	0.954195	0.951735	0.949777	0.948199	0.946911	0.945854	0.944980	0.944256	0.943656	0.943160	0.942752	0.942419	0.942151	0.941940	0.941778	0.941660	0.941583	0.941541	0.941534	0.941559	0.941616	0.941703	0.941822	0.941974	0.942159	0.942382	0.942644	0.942950	0.943304	0.943710	0.944176	0.944705	0.945304	0.945976	0.946721	0.947534	0.948395	0.949262	0.950054	0.950638	0.950825	0.950403	0.949246	0.947440	0.945178	0.942658	0.940042	0.937441	0.934927	0.932542	0.930309	0.928236	0.926325	0.924572	0.922972	0.921519	0.920205	0.919024	0.917969	0.917034	0.916211	0.915487	0.914839	0.914208	0.913441	0.912133	0.909175	0.901624	
0.902808	0.910617	0.913713	0.915109	0.915934	0.916617	0.917322	0.918113	0.919020	0.920059	0.921241	0.922581	0.924092	0.925793	0.927703	0.929848	0.932258	0.934970	0.938024	0.941464	0.945325	0.949610	0.954243	0.958979	0.963310	0.966559	0.968913	0.969924	0.966784	0.962865	0.959237	0.956142	0.953573	0.951457	0.949712	0.948267	0.947066	0.946062	0.945223	0.944519	0.943930	0.943438	0.943029	0.942692	0.942417	0.942197	0.942026	0.941897	0.941808	0.941755	0.941736	0.941748	0.941790	0.941863	0.941965	0.942098	0.942262	0.942459	0.942691	0.942961	0.943270	0.943621	0.944017	0.944460	0.944949	0.945483	0.946055	0.946649	0.947240	0.947782	0.948207	0.948418	0.948297	0.947736	0.946680	0.945167	0.943302	0.941208	0.938997	0.936758	0.934556	0.932433	0.930416	0.928522	0.926757	0.925124	0.923623	0.922251	0.921005	0.919879	0.918870	0.917972	0.917180	0.916481	0.915851	0.915232	0.914466	0.913135	0.910093	0.902291	
0.903550	0.911625	0.914810	0.916233	0.917060	0.917734	0.918424	0.919195	0.920077	0.921083	0.922226	0.923517	0.924966	0.926588	0.928398	0.930415	0.932657	0.935146	0.937901	0.940935	0.944244	0.947788	0.951465	0.955073	0.958302	0.960810	0.962428	0.962826	0.961482	0.959298	0.956927	0.954679	0.952671	0.950927	0.949430	0.948152	0.947065	0.946141	0.945355	0.944688	0.944123	0.943646	0.943245	0.942911	0.942636	0.942413	0.942236	0.942100	0.942003	0.941940	0.941910	0.941910	0.941939	0.941996	0.942082	0.942195	0.942337	0.942507	0.942707	0.942938	0.943201	0.943495	0.943822	0.944180	0.944565	0.944972	0.945389	0.945798	0.946172	0.946471	0.946639	0.946610	0.946311	0.945682	0.944697	0.943378	0.941786	0.940000	0.938098	0.936149	0.934206	0.932310	0.930487	0.928756	0.927130	0.925612	0.924208	0.922916	0.921737	0.920667	0.919705	0.918846	0.918085	0.917412	0.916802	0.916196	0.915432	0.914080	0.910959	0.902922	
0.904253	0.912580	0.915848	0.917293	0.918121	0.918784	0.919457	0.920205	0.921058	0.922029	0.923127	0.924363	0.925745	0.927282	0.928986	0.930867	0.932938	0.935206	0.937676	0.940342	0.943180	0.946136	0.949114	0.951959	0.954471	0.956436	0.957690	0.958068	0.957485	0.956258	0.954734	0.953146	0.951626	0.950233	0.948989	0.947894	0.946938	0.946108	0.945390	0.944772	0.944241	0.943788	0.943404	0.943080	0.942809	0.942588	0.942409	0.942270	0.942167	0.942096	0.942057	0.942046	0.942063	0.942105	0.942174	0.942267	0.942386	0.942529	0.942697	0.942889	0.943105	0.943344	0.943604	0.943882	0.944172	0.944465	0.944749	0.945005	0.945208	0.945325	0.945314	0.945128	0.944722	0.944060	0.943131	0.941950	0.940555	0.938998	0.937335	0.935618	0.933891	0.932188	0.930536	0.928953	0.927454	0.926045	0.924733	0.923519	0.922405	0.921391	0.920475	0.919656	0.918927	0.918280	0.917691	0.917098	0.916338	0.914968	0.911773	0.903515	
0.904916	0.913478	0.916822	0.918288	0.919114	0.919765	0.920418	0.921142	0.921963	0.922895	0.923947	0.925124	0.926434	0.927883	0.929478	0.931225	0.933127	0.935185	0.937393	0.939736	0.942182	0.944676	0.947135	0.949446	0.951470	0.953069	0.954128	0.954566	0.954380	0.953714	0.952754	0.951658	0.950536	0.949454	0.948448	0.947532	0.946712	0.945984	0.945342	0.944781	0.944293	0.943871	0.943509	0.943200	0.942940	0.942724	0.942548	0.942408	0.942301	0.942225	0.942178	0.942158	0.942163	0.942192	0.942244	0.942318	0.942414	0.942530	0.942666	0.942821	0.942992	0.943178	0.943376	0.943580	0.943784	0.943978	0.944150	0.944282	0.944352	0.944333	0.944195	0.943905	0.943433	0.942759	0.941878	0.940800	0.939551	0.938169	0.936693	0.935163	0.933614	0.932076	0.930573	0.929123	0.927738	0.926430	0.925204	0.924065	0.923015	0.922054	0.921184	0.920403	0.919706	0.919086	0.918517	0.917938	0.917182	0.915796	0.912533	0.904069	
0.905538	0.914318	0.917733	0.919216	0.920038	0.920676	0.921309	0.922005	0.922793	0.923685	0.924687	0.925804	0.927041	0.928402	0.929889	0.931504	0.933246	0.935110	0.937085	0.939150	0.941272	0.943402	0.945472	0.947396	0.949080	0.950430	0.951371	0.951860	0.951907	0.951587	0.951007	0.950272	0.949466	0.948646	0.947851	0.947103	0.946415	0.945790	0.945229	0.944729	0.944289	0.943903	0.943567	0.943278	0.943032	0.942824	0.942653	0.942515	0.942408	0.942328	0.942275	0.942247	0.942242	0.942258	0.942295	0.942351	0.942424	0.942515	0.942620	0.942739	0.942868	0.943005	0.943146	0.943284	0.943413	0.943523	0.943601	0.943633	0.943600	0.943481	0.943252	0.942891	0.942380	0.941705	0.940864	0.939867	0.938732	0.937485	0.936158	0.934779	0.933378	0.931980	0.930605	0.929271	0.927991	0.926774	0.925628	0.924558	0.923568	0.922659	0.921833	0.921089	0.920424	0.919829	0.919281	0.918716	0.917965	0.916564	0.913239	0.904583	
0.906116	0.915098	0.918578	0.920076	0.920894	0.921516	0.922127	0.922796	0.923550	0.924400	0.925352	0.926409	0.927573	0.928847	0.930230	0.931720	0.933314	0.935003	0.936773	0.938602	0.940458	0.942299	0.944072	0.945711	0.947150	0.948324	0.949184	0.949706	0.949897	0.949801	0.949483	0.949013	0.948451	0.947846	0.947234	0.946637	0.946071	0.945546	0.945064	0.944628	0.944237	0.943890	0.943584	0.943318	0.943088	0.942892	0.942729	0.942595	0.942489	0.942408	0.942351	0.942316	0.942301	0.942306	0.942329	0.942367	0.942421	0.942487	0.942564	0.942649	0.942740	0.942833	0.942922	0.943003	0.943067	0.943106	0.943108	0.943060	0.942947	0.942752	0.942459	0.942051	0.941515	0.940845	0.940040	0.939108	0.938062	0.936924	0.935715	0.934460	0.933182	0.931901	0.930637	0.929405	0.928217	0.927082	0.926009	0.925004	0.924069	0.923209	0.922425	0.921717	0.921082	0.920512	0.919984	0.919433	0.918686	0.917273	0.913891	0.905059	
0.906651	0.915819	0.919357	0.920868	0.921679	0.922286	0.922875	0.923516	0.924236	0.925044	0.925946	0.926944	0.928038	0.929228	0.930512	0.931887	0.933346	0.934879	0.936470	0.938099	0.939737	0.941349	0.942891	0.944315	0.945572	0.946617	0.947418	0.947957	0.948240	0.948294	0.948159	0.947883	0.947511	0.947080	0.946621	0.946156	0.945702	0.945268	0.944863	0.944488	0.944147	0.943840	0.943566	0.943324	0.943113	0.942932	0.942778	0.942650	0.942546	0.942465	0.942406	0.942366	0.942344	0.942339	0.942349	0.942372	0.942406	0.942451	0.942502	0.942557	0.942614	0.942667	0.942712	0.942742	0.942752	0.942731	0.942671	0.942560	0.942385	0.942134	0.941794	0.941354	0.940805	0.940143	0.939369	0.938490	0.937516	0.936464	0.935352	0.934198	0.933022	0.931841	0.930672	0.929528	0.928420	0.927359	0.926352	0.925405	0.924522	0.923707	0.922962	0.922287	0.921680	0.921134	0.920625	0.920088	0.919347	0.917922	0.914487	0.905494	
0.907142	0.916479	0.920070	0.921591	0.922396	0.922987	0.923554	0.924167	0.924853	0.925620	0.926474	0.927414	0.928441	0.929552	0.930745	0.932014	0.933352	0.934747	0.936185	0.937646	0.939105	0.940532	0.941893	0.943151	0.944270	0.945217	0.945970	0.946516	0.946859	0.947014	0.947011	0.946879	0.946653	0.946361	0.946030	0.945678	0.945322	0.944973	0.944637	0.944322	0.944029	0.943762	0.943520	0.943303	0.943112	0.942946	0.942803	0.942682	0.942583	0.942504	0.942443	0.942400	0.942372	0.942358	0.942357	0.942367	0.942385	0.942409	0.942438	0.942467	0.942493	0.942512	0.942518	0.942507	0.942470	0.942401	0.942291	0.942130	0.941908	0.941615	0.941241	0.940779	0.940223	0.939571	0.938824	0.937989	0.937074	0.936092	0.935058	0.933987	0.932895	0.931799	0.930710	0.929642	0.928605	0.927609	0.926660	0.925765	0.924929	0.924155	0.923446	0.922802	0.922222	0.921698	0.921207	0.920682	0.919946	0.918512	0.915030	0.905890	
0.907589	0.917079	0.920717	0.922247	0.923044	0.923620	0.924165	0.924751	0.925404	0.926132	0.926939	0.927826	0.928789	0.929828	0.930937	0.932111	0.933341	0.934616	0.935922	0.937241	0.938552	0.939830	0.941047	0.942175	0.943186	0.944057	0.944770	0.945317	0.945698	0.945925	0.946015	0.945991	0.945878	0.945698	0.945471	0.945215	0.944944	0.944669	0.944398	0.944138	0.943891	0.943661	0.943451	0.943260	0.943089	0.942939	0.942808	0.942696	0.942602	0.942525	0.942465	0.942419	0.942387	0.942367	0.942356	0.942354	0.942359	0.942366	0.942375	0.942381	0.942381	0.942371	0.942345	0.942299	0.942225	0.942116	0.941966	0.941766	0.941508	0.941183	0.940786	0.940310	0.939751	0.939109	0.938385	0.937586	0.936719	0.935794	0.934824	0.933821	0.932800	0.931773	0.930752	0.929749	0.928773	0.927833	0.926936	0.926088	0.925293	0.924556	0.923879	0.923264	0.922708	0.922205	0.921730	0.921217	0.920486	0.919043	0.915519	0.906247	
0.907992	0.917619	0.921299	0.922836	0.923626	0.924186	0.924711	0.925271	0.925892	0.926583	0.927347	0.928183	0.929088	0.930060	0.931093	0.932182	0.933317	0.934488	0.935682	0.936882	0.938071	0.939227	0.940329	0.941354	0.942279	0.943089	0.943768	0.944311	0.944717	0.944993	0.945152	0.945210	0.945184	0.945092	0.944951	0.944775	0.944577	0.944368	0.944154	0.943943	0.943739	0.943545	0.943365	0.943199	0.943048	0.942913	0.942795	0.942692	0.942605	0.942532	0.942473	0.942427	0.942392	0.942366	0.942349	0.942338	0.942330	0.942324	0.942317	0.942304	0.942282	0.942248	0.942196	0.942121	0.942016	0.941877	0.941695	0.941465	0.941179	0.940832	0.940417	0.939931	0.939372	0.938740	0.938037	0.937267	0.936439	0.935560	0.934642	0.933695	0.932732	0.931763	0.930799	0.929851	0.928927	0.928035	0.927183	0.926375	0.925617	0.924912	0.924264	0.923674	0.923140	0.922655	0.922195	0.921693	0.920967	0.919516	0.915954	0.906565	
0.908352	0.918100	0.921817	0.923360	0.924142	0.924688	0.925193	0.925728	0.926320	0.926977	0.927700	0.928490	0.929342	0.930254	0.931220	0.932233	0.933286	0.934367	0.935465	0.936566	0.937654	0.938711	0.939719	0.940660	0.941517	0.942277	0.942927	0.943464	0.943885	0.944197	0.944406	0.944524	0.944566	0.944544	0.944473	0.944364	0.944228	0.944075	0.943911	0.943745	0.943579	0.943419	0.943266	0.943124	0.942993	0.942874	0.942768	0.942675	0.942595	0.942527	0.942471	0.942425	0.942388	0.942360	0.942337	0.942319	0.942302	0.942285	0.942265	0.942237	0.942198	0.942145	0.942072	0.941974	0.941846	0.941682	0.941476	0.941223	0.940917	0.940552	0.940126	0.939634	0.939077	0.938453	0.937767	0.937022	0.936225	0.935383	0.934507	0.933605	0.932689	0.931767	0.930850	0.929948	0.929067	0.928216	0.927401	0.926628	0.925902	0.925226	0.924603	0.924034	0.923520	0.923051	0.922604	0.922112	0.921390	0.919932	0.916336	0.906844	
0.908669	0.918524	0.922272	0.923819	0.924594	0.925127	0.925613	0.926126	0.926691	0.927316	0.928003	0.928751	0.929556	0.930414	0.931321	0.932268	0.933249	0.934254	0.935272	0.936289	0.937293	0.938269	0.939201	0.940074	0.940876	0.941594	0.942220	0.942749	0.943180	0.943515	0.943761	0.943926	0.944020	0.944054	0.944039	0.943985	0.943901	0.943795	0.943676	0.943548	0.943417	0.943286	0.943160	0.943039	0.942927	0.942823	0.942730	0.942647	0.942574	0.942512	0.942459	0.942415	0.942378	0.942348	0.942322	0.942299	0.942277	0.942252	0.942221	0.942182	0.942131	0.942063	0.941974	0.941859	0.941713	0.941531	0.941308	0.941038	0.940717	0.940340	0.939906	0.939411	0.938855	0.938239	0.937566	0.936841	0.936068	0.935256	0.934413	0.933547	0.932668	0.931784	0.930905	0.930039	0.929194	0.928377	0.927593	0.926849	0.926149	0.925497	0.924895	0.924346	0.923848	0.923393	0.922957	0.922473	0.921755	0.920292	0.916667	0.907085	
0.908945	0.918890	0.922665	0.924216	0.924984	0.925504	0.925974	0.926467	0.927007	0.927604	0.928259	0.928969	0.929733	0.930544	0.931399	0.932290	0.933210	0.934150	0.935100	0.936048	0.936983	0.937892	0.938762	0.939580	0.940336	0.941020	0.941625	0.942145	0.942581	0.942934	0.943207	0.943407	0.943541	0.943619	0.943649	0.943639	0.943598	0.943533	0.943451	0.943357	0.943256	0.943152	0.943048	0.942948	0.942853	0.942764	0.942682	0.942609	0.942544	0.942488	0.942439	0.942398	0.942363	0.942333	0.942306	0.942281	0.942255	0.942225	0.942188	0.942142	0.942082	0.942004	0.941904	0.941777	0.941619	0.941424	0.941188	0.940907	0.940576	0.940191	0.939751	0.939254	0.938700	0.938091	0.937428	0.936718	0.935964	0.935175	0.934356	0.933518	0.932667	0.931813	0.930963	0.930126	0.929309	0.928519	0.927760	0.927039	0.926361	0.925728	0.925144	0.924610	0.924126	0.923682	0.923256	0.922779	0.922064	0.920595	0.916946	0.907288	
0.909179	0.919201	0.922998	0.924551	0.925314	0.925822	0.926278	0.926752	0.927271	0.927844	0.928470	0.929148	0.929875	0.930647	0.931457	0.932300	0.933169	0.934055	0.934948	0.935839	0.936718	0.937572	0.938391	0.939165	0.939884	0.940539	0.941125	0.941638	0.942076	0.942440	0.942733	0.942959	0.943125	0.943237	0.943302	0.943329	0.943323	0.943291	0.943240	0.943175	0.943100	0.943019	0.942936	0.942853	0.942773	0.942698	0.942627	0.942564	0.942507	0.942457	0.942413	0.942376	0.942344	0.942316	0.942290	0.942264	0.942237	0.942205	0.942166	0.942116	0.942052	0.941968	0.941862	0.941729	0.941563	0.941361	0.941117	0.940829	0.940491	0.940102	0.939658	0.939161	0.938608	0.938003	0.937349	0.936648	0.935908	0.935134	0.934334	0.933515	0.932685	0.931852	0.931024	0.930209	0.929412	0.928642	0.927902	0.927199	0.926537	0.925920	0.925349	0.924828	0.924354	0.923920	0.923501	0.923030	0.922316	0.920844	0.917173	0.907454	
0.909373	0.919457	0.923272	0.924827	0.925584	0.926083	0.926525	0.926984	0.927486	0.928037	0.928639	0.929290	0.929986	0.930724	0.931497	0.932301	0.933127	0.933968	0.934815	0.935660	0.936492	0.937303	0.938081	0.938819	0.939507	0.940140	0.940710	0.941215	0.941654	0.942025	0.942332	0.942578	0.942767	0.942905	0.942998	0.943053	0.943075	0.943071	0.943045	0.943004	0.942950	0.942889	0.942824	0.942757	0.942691	0.942627	0.942567	0.942513	0.942463	0.942420	0.942382	0.942350	0.942322	0.942297	0.942274	0.942251	0.942226	0.942195	0.942156	0.942107	0.942041	0.941957	0.941849	0.941714	0.941546	0.941340	0.941094	0.940802	0.940462	0.940070	0.939625	0.939127	0.938576	0.937973	0.937323	0.936629	0.935897	0.935132	0.934343	0.933536	0.932719	0.931900	0.931087	0.930285	0.929503	0.928746	0.928020	0.927330	0.926679	0.926072	0.925512	0.924999	0.924533	0.924106	0.923693	0.923225	0.922514	0.921037	0.917350	0.907582	
0.909527	0.919660	0.923488	0.925044	0.925796	0.926287	0.926719	0.927165	0.927651	0.928185	0.928767	0.929396	0.930067	0.930777	0.931521	0.932292	0.933084	0.933889	0.934700	0.935508	0.936304	0.937079	0.937825	0.938534	0.939198	0.939812	0.940369	0.940867	0.941305	0.941681	0.941997	0.942257	0.942463	0.942621	0.942736	0.942812	0.942857	0.942874	0.942868	0.942846	0.942810	0.942766	0.942715	0.942661	0.942607	0.942553	0.942503	0.942457	0.942415	0.942379	0.942347	0.942320	0.942298	0.942278	0.942260	0.942241	0.942220	0.942194	0.942159	0.942113	0.942052	0.941971	0.941866	0.941733	0.941567	0.941364	0.941118	0.940827	0.940487	0.940095	0.939650	0.939152	0.938601	0.937999	0.937350	0.936658	0.935928	0.935167	0.934382	0.933581	0.932770	0.931957	0.931151	0.930357	0.929582	0.928833	0.928114	0.927431	0.926787	0.926187	0.925632	0.925125	0.924664	0.924241	0.923832	0.923367	0.922656	0.921177	0.917477	0.907673	
0.909642	0.919809	0.923647	0.925203	0.925951	0.926436	0.926860	0.927296	0.927771	0.928291	0.928857	0.929468	0.930120	0.930809	0.931529	0.932275	0.933041	0.933818	0.934601	0.935380	0.936148	0.936897	0.937618	0.938305	0.938950	0.939549	0.940095	0.940587	0.941023	0.941401	0.941724	0.941993	0.942212	0.942384	0.942514	0.942606	0.942667	0.942700	0.942710	0.942703	0.942681	0.942649	0.942610	0.942567	0.942522	0.942478	0.942436	0.942397	0.942363	0.942333	0.942308	0.942288	0.942272	0.942258	0.942247	0.942235	0.942221	0.942202	0.942175	0.942137	0.942083	0.942010	0.941913	0.941787	0.941628	0.941430	0.941191	0.940904	0.940567	0.940178	0.939734	0.939236	0.938684	0.938080	0.937429	0.936734	0.936002	0.935238	0.934451	0.933648	0.932835	0.932022	0.931215	0.930422	0.929648	0.928900	0.928183	0.927502	0.926861	0.926263	0.925711	0.925206	0.924747	0.924326	0.923918	0.923454	0.922743	0.921261	0.917553	0.907728	
0.909718	0.919907	0.923750	0.925306	0.926051	0.926532	0.926950	0.927378	0.927844	0.928354	0.928910	0.929508	0.930147	0.930820	0.931524	0.932252	0.932998	0.933756	0.934518	0.935276	0.936024	0.936753	0.937456	0.938127	0.938758	0.939345	0.939883	0.940369	0.940803	0.941182	0.941508	0.941783	0.942009	0.942190	0.942331	0.942434	0.942506	0.942550	0.942572	0.942574	0.942563	0.942540	0.942510	0.942475	0.942438	0.942401	0.942366	0.942334	0.942306	0.942283	0.942265	0.942252	0.942243	0.942238	0.942235	0.942232	0.942228	0.942220	0.942204	0.942177	0.942135	0.942074	0.941990	0.941876	0.941729	0.941542	0.941312	0.941034	0.940703	0.940318	0.939877	0.939379	0.938825	0.938217	0.937560	0.936858	0.936117	0.935345	0.934549	0.933736	0.932916	0.932095	0.931280	0.930481	0.929701	0.928949	0.928228	0.927543	0.926900	0.926300	0.925747	0.925241	0.924781	0.924360	0.923952	0.923487	0.922776	0.921292	0.917580	0.907745	
0.909757	0.919953	0.923797	0.925352	0.926096	0.926574	0.926988	0.927413	0.927873	0.928378	0.928926	0.929517	0.930147	0.930811	0.931504	0.932221	0.932955	0.933700	0.934450	0.935195	0.935930	0.936646	0.937337	0.937997	0.938618	0.939197	0.939728	0.940210	0.940641	0.941019	0.941347	0.941624	0.941854	0.942040	0.942186	0.942296	0.942374	0.942425	0.942453	0.942462	0.942456	0.942440	0.942415	0.942386	0.942355	0.942323	0.942294	0.942268	0.942246	0.942229	0.942218	0.942213	0.942213	0.942217	0.942224	0.942232	0.942241	0.942245	0.942244	0.942233	0.942208	0.942164	0.942097	0.942001	0.941870	0.941700	0.941484	0.941218	0.940898	0.940520	0.940082	0.939584	0.939026	0.938412	0.937745	0.937031	0.936276	0.935488	0.934676	0.933847	0.933010	0.932174	0.931345	0.930532	0.929741	0.928977	0.928247	0.927555	0.926904	0.926298	0.925740	0.925230	0.924767	0.924343	0.923932	0.923466	0.922753	0.921269	0.917555	0.907725	
0.909757	0.919948	0.923789	0.925344	0.926087	0.926563	0.926976	0.927400	0.927859	0.928361	0.928907	0.929495	0.930122	0.930782	0.931471	0.932184	0.932913	0.933653	0.934396	0.935136	0.935864	0.936574	0.937259	0.937913	0.938529	0.939102	0.939630	0.940108	0.940536	0.940912	0.941238	0.941515	0.941745	0.941932	0.942079	0.942190	0.942270	0.942323	0.942353	0.942365	0.942362	0.942348	0.942327	0.942300	0.942272	0.942245	0.942219	0.942198	0.942181	0.942171	0.942167	0.942170	0.942179	0.942193	0.942212	0.942234	0.942257	0.942279	0.942296	0.942304	0.942300	0.942279	0.942235	0.942162	0.942054	0.941906	0.941710	0.941461	0.941155	0.940786	0.940353	0.939855	0.939293	0.938668	0.937987	0.937255	0.936480	0.935670	0.934833	0.933980	0.933119	0.932259	0.931409	0.930575	0.929765	0.928985	0.928240	0.927534	0.926872	0.926256	0.925689	0.925172	0.924703	0.924274	0.923860	0.923391	0.922676	0.921191	0.917481	0.907669	
